"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","48","fpla:A4U99_00290 / fpla:A4U99_00665 / fpla:A4U99_13610 / fpla:A4U99_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_00290+fpla:A4U99_00665+fpla:A4U99_13610+fpla:A4U99_15895",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","fpla:A4U99_00555 / fpla:A4U99_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_00555+fpla:A4U99_02435",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","fpla:A4U99_00555 / fpla:A4U99_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_00555+fpla:A4U99_02435",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","fpla:A4U99_00555 / fpla:A4U99_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_00555+fpla:A4U99_02435",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","fpla:A4U99_00555 / fpla:A4U99_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_00555+fpla:A4U99_02435",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","fpla:A4U99_00555 / fpla:A4U99_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_00555+fpla:A4U99_02435",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","fpla:A4U99_00555 / fpla:A4U99_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_00555+fpla:A4U99_02435",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","fpla:A4U99_00290 / fpla:A4U99_00665 / fpla:A4U99_13610 / fpla:A4U99_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_00290+fpla:A4U99_00665+fpla:A4U99_13610+fpla:A4U99_15895",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","fpla:A4U99_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_05100",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","fpla:A4U99_00555 / fpla:A4U99_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_00555+fpla:A4U99_02435",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
