"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","msal:DSM43276_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00715",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","msal:DSM43276_00524 / msal:DSM43276_00699 / msal:DSM43276_00715 / msal:DSM43276_00793 / msal:DSM43276_00942 / msal:DSM43276_01053 / msal:DSM43276_01055 / msal:DSM43276_02438 / msal:DSM43276_02908 / msal:DSM43276_03139 / msal:DSM43276_03173 / msal:DSM43276_03651 / msal:DSM43276_03653 / msal:DSM43276_04004 / msal:DSM43276_04429 / msal:DSM43276_04603","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00524+msal:DSM43276_00699+msal:DSM43276_00715+msal:DSM43276_00793+msal:DSM43276_00942+msal:DSM43276_01053+msal:DSM43276_01055+msal:DSM43276_02438+msal:DSM43276_02908+msal:DSM43276_03139+msal:DSM43276_03173+msal:DSM43276_03651+msal:DSM43276_03653+msal:DSM43276_04004+msal:DSM43276_04429+msal:DSM43276_04603",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","msal:DSM43276_00278 / msal:DSM43276_00946 / msal:DSM43276_01623 / msal:DSM43276_03303 / msal:DSM43276_03310 / msal:DSM43276_04642","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00278+msal:DSM43276_00946+msal:DSM43276_01623+msal:DSM43276_03303+msal:DSM43276_03310+msal:DSM43276_04642",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","50","msal:DSM43276_03916","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_03916",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","msal:DSM43276_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00715",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","msal:DSM43276_00518 / msal:DSM43276_00530 / msal:DSM43276_00700 / msal:DSM43276_00714 / msal:DSM43276_01060 / msal:DSM43276_01326 / msal:DSM43276_03620 / msal:DSM43276_04009 / msal:DSM43276_04304","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00518+msal:DSM43276_00530+msal:DSM43276_00700+msal:DSM43276_00714+msal:DSM43276_01060+msal:DSM43276_01326+msal:DSM43276_03620+msal:DSM43276_04009+msal:DSM43276_04304",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","msal:DSM43276_00844 / msal:DSM43276_01624 / msal:DSM43276_03276","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00844+msal:DSM43276_01624+msal:DSM43276_03276",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","msal:DSM43276_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00715",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","msal:DSM43276_00524 / msal:DSM43276_00699 / msal:DSM43276_00715 / msal:DSM43276_00793 / msal:DSM43276_00942 / msal:DSM43276_01053 / msal:DSM43276_01055 / msal:DSM43276_02438 / msal:DSM43276_02908 / msal:DSM43276_03139 / msal:DSM43276_03173 / msal:DSM43276_03651 / msal:DSM43276_03653 / msal:DSM43276_04004 / msal:DSM43276_04429 / msal:DSM43276_04603","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00524+msal:DSM43276_00699+msal:DSM43276_00715+msal:DSM43276_00793+msal:DSM43276_00942+msal:DSM43276_01053+msal:DSM43276_01055+msal:DSM43276_02438+msal:DSM43276_02908+msal:DSM43276_03139+msal:DSM43276_03173+msal:DSM43276_03651+msal:DSM43276_03653+msal:DSM43276_04004+msal:DSM43276_04429+msal:DSM43276_04603",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","msal:DSM43276_00278 / msal:DSM43276_00946 / msal:DSM43276_01623 / msal:DSM43276_03303 / msal:DSM43276_03310 / msal:DSM43276_04642","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00278+msal:DSM43276_00946+msal:DSM43276_01623+msal:DSM43276_03303+msal:DSM43276_03310+msal:DSM43276_04642",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
