"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","sge:DWG14_01433","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01433",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","sge:DWG14_01132 / sge:DWG14_01433 / sge:DWG14_04735 / sge:DWG14_05719 / sge:DWG14_07808 / sge:DWG14_08121","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01132+sge:DWG14_01433+sge:DWG14_04735+sge:DWG14_05719+sge:DWG14_07808+sge:DWG14_08121",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","sge:DWG14_00437 / sge:DWG14_01435 / sge:DWG14_02129 / sge:DWG14_05334 / sge:DWG14_06766 / sge:DWG14_08214","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00437+sge:DWG14_01435+sge:DWG14_02129+sge:DWG14_05334+sge:DWG14_06766+sge:DWG14_08214",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","sge:DWG14_01433","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01433",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","sge:DWG14_00469 / sge:DWG14_01434 / sge:DWG14_02747 / sge:DWG14_03593 / sge:DWG14_04988 / sge:DWG14_05956 / sge:DWG14_07811 / sge:DWG14_08127","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00469+sge:DWG14_01434+sge:DWG14_02747+sge:DWG14_03593+sge:DWG14_04988+sge:DWG14_05956+sge:DWG14_07811+sge:DWG14_08127",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","sge:DWG14_02094 / sge:DWG14_07171","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_02094+sge:DWG14_07171",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","sge:DWG14_01433","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01433",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","sge:DWG14_01132 / sge:DWG14_01433 / sge:DWG14_04735 / sge:DWG14_05719 / sge:DWG14_07808 / sge:DWG14_08121","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01132+sge:DWG14_01433+sge:DWG14_04735+sge:DWG14_05719+sge:DWG14_07808+sge:DWG14_08121",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","sge:DWG14_00437 / sge:DWG14_01435 / sge:DWG14_02129 / sge:DWG14_05334 / sge:DWG14_06766 / sge:DWG14_08214","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00437+sge:DWG14_01435+sge:DWG14_02129+sge:DWG14_05334+sge:DWG14_06766+sge:DWG14_08214",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","sge:DWG14_02094 / sge:DWG14_07171","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_02094+sge:DWG14_07171",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","sge:DWG14_01433","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01433",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","sge:DWG14_01132 / sge:DWG14_01433 / sge:DWG14_04735 / sge:DWG14_05719 / sge:DWG14_07808 / sge:DWG14_08121","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01132+sge:DWG14_01433+sge:DWG14_04735+sge:DWG14_05719+sge:DWG14_07808+sge:DWG14_08121",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","sge:DWG14_00437 / sge:DWG14_01435 / sge:DWG14_02129 / sge:DWG14_05334 / sge:DWG14_06766 / sge:DWG14_08214","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00437+sge:DWG14_01435+sge:DWG14_02129+sge:DWG14_05334+sge:DWG14_06766+sge:DWG14_08214",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","sge:DWG14_02094 / sge:DWG14_07171","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_02094+sge:DWG14_07171",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","sge:DWG14_01433","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01433",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","sge:DWG14_01132 / sge:DWG14_01433 / sge:DWG14_04735 / sge:DWG14_05719 / sge:DWG14_07808 / sge:DWG14_08121","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01132+sge:DWG14_01433+sge:DWG14_04735+sge:DWG14_05719+sge:DWG14_07808+sge:DWG14_08121",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","sge:DWG14_00437 / sge:DWG14_01435 / sge:DWG14_02129 / sge:DWG14_05334 / sge:DWG14_06766 / sge:DWG14_08214","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00437+sge:DWG14_01435+sge:DWG14_02129+sge:DWG14_05334+sge:DWG14_06766+sge:DWG14_08214",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","sge:DWG14_02094 / sge:DWG14_07171","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_02094+sge:DWG14_07171",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","sge:DWG14_01433","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01433",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","sge:DWG14_01132 / sge:DWG14_01433 / sge:DWG14_04735 / sge:DWG14_05719 / sge:DWG14_07808 / sge:DWG14_08121","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01132+sge:DWG14_01433+sge:DWG14_04735+sge:DWG14_05719+sge:DWG14_07808+sge:DWG14_08121",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","sge:DWG14_00437 / sge:DWG14_01435 / sge:DWG14_02129 / sge:DWG14_05334 / sge:DWG14_06766 / sge:DWG14_08214","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00437+sge:DWG14_01435+sge:DWG14_02129+sge:DWG14_05334+sge:DWG14_06766+sge:DWG14_08214",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","sge:DWG14_00463 / sge:DWG14_04763 / sge:DWG14_05993 / sge:DWG14_06749 / sge:DWG14_08311","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00463+sge:DWG14_04763+sge:DWG14_05993+sge:DWG14_06749+sge:DWG14_08311",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","sge:DWG14_01129 / sge:DWG14_06681","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01129+sge:DWG14_06681",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","sge:DWG14_02094 / sge:DWG14_07171","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_02094+sge:DWG14_07171",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","sge:DWG14_01132 / sge:DWG14_01433 / sge:DWG14_04735 / sge:DWG14_05719 / sge:DWG14_07808 / sge:DWG14_08121","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01132+sge:DWG14_01433+sge:DWG14_04735+sge:DWG14_05719+sge:DWG14_07808+sge:DWG14_08121",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","sge:DWG14_00437 / sge:DWG14_01435 / sge:DWG14_02129 / sge:DWG14_05334 / sge:DWG14_06766 / sge:DWG14_08214","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00437+sge:DWG14_01435+sge:DWG14_02129+sge:DWG14_05334+sge:DWG14_06766+sge:DWG14_08214",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","sge:DWG14_01433","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01433",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry58","104","sge:DWG14_00993","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00993",NA,"rn:R04121",NA,656,947,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","sge:DWG14_02094 / sge:DWG14_07171","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_02094+sge:DWG14_07171",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","sge:DWG14_01433","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01433",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","sge:DWG14_01132 / sge:DWG14_01433 / sge:DWG14_04735 / sge:DWG14_05719 / sge:DWG14_07808 / sge:DWG14_08121","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01132+sge:DWG14_01433+sge:DWG14_04735+sge:DWG14_05719+sge:DWG14_07808+sge:DWG14_08121",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","sge:DWG14_00437 / sge:DWG14_01435 / sge:DWG14_02129 / sge:DWG14_05334 / sge:DWG14_06766 / sge:DWG14_08214","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00437+sge:DWG14_01435+sge:DWG14_02129+sge:DWG14_05334+sge:DWG14_06766+sge:DWG14_08214",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","sge:DWG14_00467 / sge:DWG14_01651 / sge:DWG14_03592 / sge:DWG14_05403 / sge:DWG14_05619 / sge:DWG14_06026 / sge:DWG14_06199 / sge:DWG14_06764 / sge:DWG14_07802 / sge:DWG14_07953","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00467+sge:DWG14_01651+sge:DWG14_03592+sge:DWG14_05403+sge:DWG14_05619+sge:DWG14_06026+sge:DWG14_06199+sge:DWG14_06764+sge:DWG14_07802+sge:DWG14_07953",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","122","sge:DWG14_05723","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_05723",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","sge:DWG14_00469 / sge:DWG14_01434 / sge:DWG14_02747 / sge:DWG14_03593 / sge:DWG14_04988 / sge:DWG14_05956 / sge:DWG14_07811 / sge:DWG14_08127","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00469+sge:DWG14_01434+sge:DWG14_02747+sge:DWG14_03593+sge:DWG14_04988+sge:DWG14_05956+sge:DWG14_07811+sge:DWG14_08127",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","sge:DWG14_00969 / sge:DWG14_03190 / sge:DWG14_03798 / sge:DWG14_06748 / sge:DWG14_07851","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00969+sge:DWG14_03190+sge:DWG14_03798+sge:DWG14_06748+sge:DWG14_07851",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","sge:DWG14_02094 / sge:DWG14_07171","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_02094+sge:DWG14_07171",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
