"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","aol:S58_07300 / aol:S58_21280 / aol:S58_66480","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_07300+aol:S58_21280+aol:S58_66480",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","aol:S58_07300 / aol:S58_21280 / aol:S58_44810 / aol:S58_49540","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_07300+aol:S58_21280+aol:S58_44810+aol:S58_49540",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","aol:S58_05700 / aol:S58_05920 / aol:S58_44930 / aol:S58_45690 / aol:S58_69890 / aol:S58_72500","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_05700+aol:S58_05920+aol:S58_44930+aol:S58_45690+aol:S58_69890+aol:S58_72500",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","50","aol:S58_24090","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_24090",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","aol:S58_07300 / aol:S58_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_07300+aol:S58_21280",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","aol:S58_07290 / aol:S58_14510 / aol:S58_21270 / aol:S58_21440 / aol:S58_30630 / aol:S58_44980 / aol:S58_50490 / aol:S58_52100 / aol:S58_66460 / aol:S58_66950 / aol:S58_70810","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_07290+aol:S58_14510+aol:S58_21270+aol:S58_21440+aol:S58_30630+aol:S58_44980+aol:S58_50490+aol:S58_52100+aol:S58_66460+aol:S58_66950+aol:S58_70810",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","aol:S58_07300 / aol:S58_21280 / aol:S58_66480","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_07300+aol:S58_21280+aol:S58_66480",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","aol:S58_07300 / aol:S58_21280 / aol:S58_44810 / aol:S58_49540","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_07300+aol:S58_21280+aol:S58_44810+aol:S58_49540",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","aol:S58_05700 / aol:S58_05920 / aol:S58_44930 / aol:S58_45690 / aol:S58_69890 / aol:S58_72500","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_05700+aol:S58_05920+aol:S58_44930+aol:S58_45690+aol:S58_69890+aol:S58_72500",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","aol:S58_07300 / aol:S58_21280 / aol:S58_66480","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_07300+aol:S58_21280+aol:S58_66480",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","aol:S58_07300 / aol:S58_21280 / aol:S58_44810 / aol:S58_49540","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_07300+aol:S58_21280+aol:S58_44810+aol:S58_49540",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
