"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","45","ccx:COCOR_00683","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_00683",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","ccx:COCOR_02168 / ccx:COCOR_02198 / ccx:COCOR_02362","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02168+ccx:COCOR_02198+ccx:COCOR_02362",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","ccx:COCOR_02168 / ccx:COCOR_02198 / ccx:COCOR_03099 / ccx:COCOR_03377 / ccx:COCOR_05339 / ccx:COCOR_06057","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02168+ccx:COCOR_02198+ccx:COCOR_03099+ccx:COCOR_03377+ccx:COCOR_05339+ccx:COCOR_06057",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","ccx:COCOR_02170 / ccx:COCOR_02177 / ccx:COCOR_04669 / ccx:COCOR_04995 / ccx:COCOR_06468","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02170+ccx:COCOR_02177+ccx:COCOR_04669+ccx:COCOR_04995+ccx:COCOR_06468",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","ccx:COCOR_02168 / ccx:COCOR_02198","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02168+ccx:COCOR_02198",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","ccx:COCOR_01714 / ccx:COCOR_02169 / ccx:COCOR_04192 / ccx:COCOR_06717","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_01714+ccx:COCOR_02169+ccx:COCOR_04192+ccx:COCOR_06717",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","ccx:COCOR_02197 / ccx:COCOR_02363 / ccx:COCOR_06408","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02197+ccx:COCOR_02363+ccx:COCOR_06408",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","ccx:COCOR_02168 / ccx:COCOR_02198 / ccx:COCOR_02362","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02168+ccx:COCOR_02198+ccx:COCOR_02362",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","ccx:COCOR_02168 / ccx:COCOR_02198 / ccx:COCOR_03099 / ccx:COCOR_03377 / ccx:COCOR_05339 / ccx:COCOR_06057","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02168+ccx:COCOR_02198+ccx:COCOR_03099+ccx:COCOR_03377+ccx:COCOR_05339+ccx:COCOR_06057",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","57","ccx:COCOR_00683","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_00683",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","ccx:COCOR_02170 / ccx:COCOR_02177 / ccx:COCOR_04669 / ccx:COCOR_04995 / ccx:COCOR_06468","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02170+ccx:COCOR_02177+ccx:COCOR_04669+ccx:COCOR_04995+ccx:COCOR_06468",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","ccx:COCOR_02197 / ccx:COCOR_02363 / ccx:COCOR_06408","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02197+ccx:COCOR_02363+ccx:COCOR_06408",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","ccx:COCOR_02168 / ccx:COCOR_02198 / ccx:COCOR_02362","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02168+ccx:COCOR_02198+ccx:COCOR_02362",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","ccx:COCOR_02168 / ccx:COCOR_02198 / ccx:COCOR_03099 / ccx:COCOR_03377 / ccx:COCOR_05339 / ccx:COCOR_06057","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02168+ccx:COCOR_02198+ccx:COCOR_03099+ccx:COCOR_03377+ccx:COCOR_05339+ccx:COCOR_06057",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","ccx:COCOR_02170 / ccx:COCOR_02177 / ccx:COCOR_04669 / ccx:COCOR_04995 / ccx:COCOR_06468","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02170+ccx:COCOR_02177+ccx:COCOR_04669+ccx:COCOR_04995+ccx:COCOR_06468",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","ccx:COCOR_02197 / ccx:COCOR_02363 / ccx:COCOR_06408","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_02197+ccx:COCOR_02363+ccx:COCOR_06408",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
