"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","42","cei:CEPID_03730 / cei:CEPID_11440 / cei:CEPID_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_03730+cei:CEPID_11440+cei:CEPID_11445",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","cei:CEPID_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_11450",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","cei:CEPID_03730 / cei:CEPID_11440 / cei:CEPID_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_03730+cei:CEPID_11440+cei:CEPID_11445",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","cei:CEPID_03730 / cei:CEPID_11440 / cei:CEPID_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_03730+cei:CEPID_11440+cei:CEPID_11445",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","cei:CEPID_03730 / cei:CEPID_11440 / cei:CEPID_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_03730+cei:CEPID_11440+cei:CEPID_11445",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","cei:CEPID_03730 / cei:CEPID_11440 / cei:CEPID_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_03730+cei:CEPID_11440+cei:CEPID_11445",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","cei:CEPID_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_11420",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","cei:CEPID_03730 / cei:CEPID_11440 / cei:CEPID_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_03730+cei:CEPID_11440+cei:CEPID_11445",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","cei:CEPID_03730 / cei:CEPID_11440 / cei:CEPID_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_03730+cei:CEPID_11440+cei:CEPID_11445",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","cei:CEPID_08970 / cei:CEPID_11165 / cei:CEPID_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_08970+cei:CEPID_11165+cei:CEPID_11170",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","cei:CEPID_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_11450",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","cei:CEPID_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?cei:CEPID_09365",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
