"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","47","dni:HX89_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_01720",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","dni:HX89_01780 / dni:HX89_02065 / dni:HX89_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_01780+dni:HX89_02065+dni:HX89_09260",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","dni:HX89_03600 / dni:HX89_04940 / dni:HX89_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_03600+dni:HX89_04940+dni:HX89_11155",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","dni:HX89_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_06530",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","dni:HX89_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_01720",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","dni:HX89_01780 / dni:HX89_02065 / dni:HX89_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_01780+dni:HX89_02065+dni:HX89_09260",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","dni:HX89_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_06530",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","dni:HX89_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_01720",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","dni:HX89_01780 / dni:HX89_02065 / dni:HX89_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_01780+dni:HX89_02065+dni:HX89_09260",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","dni:HX89_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_06530",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","dni:HX89_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_01720",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","dni:HX89_01780 / dni:HX89_02065 / dni:HX89_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_01780+dni:HX89_02065+dni:HX89_09260",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","dni:HX89_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_06530",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","dni:HX89_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_01720",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","dni:HX89_01780 / dni:HX89_02065 / dni:HX89_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_01780+dni:HX89_02065+dni:HX89_09260",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
