"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","mela:C6568_01980 / mela:C6568_05360 / mela:C6568_11590 / mela:C6568_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_01980+mela:C6568_05360+mela:C6568_11590+mela:C6568_13675",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","mela:C6568_00025 / mela:C6568_00265 / mela:C6568_03265 / mela:C6568_08980 / mela:C6568_12030 / mela:C6568_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_00025+mela:C6568_00265+mela:C6568_03265+mela:C6568_08980+mela:C6568_12030+mela:C6568_13675",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","mela:C6568_01295 / mela:C6568_08410 / mela:C6568_08470 / mela:C6568_08615 / mela:C6568_13660 / mela:C6568_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_01295+mela:C6568_08410+mela:C6568_08470+mela:C6568_08615+mela:C6568_13660+mela:C6568_13685",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","mela:C6568_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_13675",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","mela:C6568_00855 / mela:C6568_01975 / mela:C6568_08380 / mela:C6568_11280 / mela:C6568_11595 / mela:C6568_13680 / mela:C6568_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_00855+mela:C6568_01975+mela:C6568_08380+mela:C6568_11280+mela:C6568_11595+mela:C6568_13680+mela:C6568_16205",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","mela:C6568_05355 / mela:C6568_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_05355+mela:C6568_08460",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","mela:C6568_01980 / mela:C6568_05360 / mela:C6568_11590 / mela:C6568_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_01980+mela:C6568_05360+mela:C6568_11590+mela:C6568_13675",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","mela:C6568_00025 / mela:C6568_00265 / mela:C6568_03265 / mela:C6568_08980 / mela:C6568_12030 / mela:C6568_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_00025+mela:C6568_00265+mela:C6568_03265+mela:C6568_08980+mela:C6568_12030+mela:C6568_13675",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","mela:C6568_01295 / mela:C6568_08410 / mela:C6568_08470 / mela:C6568_08615 / mela:C6568_13660 / mela:C6568_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_01295+mela:C6568_08410+mela:C6568_08470+mela:C6568_08615+mela:C6568_13660+mela:C6568_13685",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","mela:C6568_05355 / mela:C6568_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_05355+mela:C6568_08460",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","mela:C6568_01980 / mela:C6568_05360 / mela:C6568_11590 / mela:C6568_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_01980+mela:C6568_05360+mela:C6568_11590+mela:C6568_13675",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","mela:C6568_00025 / mela:C6568_00265 / mela:C6568_03265 / mela:C6568_08980 / mela:C6568_12030 / mela:C6568_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_00025+mela:C6568_00265+mela:C6568_03265+mela:C6568_08980+mela:C6568_12030+mela:C6568_13675",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","mela:C6568_01295 / mela:C6568_08410 / mela:C6568_08470 / mela:C6568_08615 / mela:C6568_13660 / mela:C6568_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_01295+mela:C6568_08410+mela:C6568_08470+mela:C6568_08615+mela:C6568_13660+mela:C6568_13685",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","mela:C6568_05355 / mela:C6568_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_05355+mela:C6568_08460",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","mela:C6568_01980 / mela:C6568_05360 / mela:C6568_11590 / mela:C6568_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_01980+mela:C6568_05360+mela:C6568_11590+mela:C6568_13675",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","mela:C6568_00025 / mela:C6568_00265 / mela:C6568_03265 / mela:C6568_08980 / mela:C6568_12030 / mela:C6568_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_00025+mela:C6568_00265+mela:C6568_03265+mela:C6568_08980+mela:C6568_12030+mela:C6568_13675",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
