"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","avl:AvCA_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_15490",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","avl:AvCA_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_15490",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","avl:AvCA_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_15490",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","avl:AvCA_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_15490",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","avl:AvCA_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_15490",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","avl:AvCA_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_15490",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","avl:AvCA_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_15490",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","avl:AvCA_14440 / avl:AvCA_16390 / avl:AvCA_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14440+avl:AvCA_16390+avl:AvCA_17350",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","avl:AvCA_10710 / avl:AvCA_14440 / avl:AvCA_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_10710+avl:AvCA_14440+avl:AvCA_16390",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","avl:AvCA_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_01340",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","avl:AvCA_14440 / avl:AvCA_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14440+avl:AvCA_16390",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","avl:AvCA_14440 / avl:AvCA_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14440+avl:AvCA_16390",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","avl:AvCA_07370 / avl:AvCA_14260 / avl:AvCA_16380 / avl:AvCA_17360 / avl:AvCA_22240 / avl:AvCA_23640 / avl:AvCA_51590","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_07370+avl:AvCA_14260+avl:AvCA_16380+avl:AvCA_17360+avl:AvCA_22240+avl:AvCA_23640+avl:AvCA_51590",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","avl:AvCA_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14450",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","avl:AvCA_14440 / avl:AvCA_16390 / avl:AvCA_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14440+avl:AvCA_16390+avl:AvCA_17350",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","avl:AvCA_10710 / avl:AvCA_14440 / avl:AvCA_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_10710+avl:AvCA_14440+avl:AvCA_16390",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","avl:AvCA_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14450",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","avl:AvCA_14440 / avl:AvCA_16390 / avl:AvCA_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14440+avl:AvCA_16390+avl:AvCA_17350",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","avl:AvCA_10710 / avl:AvCA_14440 / avl:AvCA_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_10710+avl:AvCA_14440+avl:AvCA_16390",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","avl:AvCA_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14450",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","avl:AvCA_14440 / avl:AvCA_16390 / avl:AvCA_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14440+avl:AvCA_16390+avl:AvCA_17350",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","avl:AvCA_10710 / avl:AvCA_14440 / avl:AvCA_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_10710+avl:AvCA_14440+avl:AvCA_16390",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","avl:AvCA_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14450",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","avl:AvCA_14440 / avl:AvCA_16390 / avl:AvCA_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14440+avl:AvCA_16390+avl:AvCA_17350",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","avl:AvCA_10710 / avl:AvCA_14440 / avl:AvCA_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_10710+avl:AvCA_14440+avl:AvCA_16390",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","avl:AvCA_00880 / avl:AvCA_07960 / avl:AvCA_07980 / avl:AvCA_38750","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_00880+avl:AvCA_07960+avl:AvCA_07980+avl:AvCA_38750",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","avl:AvCA_24930","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_24930",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","avl:AvCA_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14450",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","avl:AvCA_10710 / avl:AvCA_14440 / avl:AvCA_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_10710+avl:AvCA_14440+avl:AvCA_16390",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","avl:AvCA_14440 / avl:AvCA_16390 / avl:AvCA_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14440+avl:AvCA_16390+avl:AvCA_17350",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","avl:AvCA_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14450",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","avl:AvCA_14440 / avl:AvCA_16390 / avl:AvCA_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14440+avl:AvCA_16390+avl:AvCA_17350",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","avl:AvCA_10710 / avl:AvCA_14440 / avl:AvCA_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_10710+avl:AvCA_14440+avl:AvCA_16390",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","avl:AvCA_30140","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_30140",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","avl:AvCA_07370 / avl:AvCA_14260 / avl:AvCA_16380 / avl:AvCA_17360 / avl:AvCA_22240 / avl:AvCA_23640 / avl:AvCA_51590","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_07370+avl:AvCA_14260+avl:AvCA_16380+avl:AvCA_17360+avl:AvCA_22240+avl:AvCA_23640+avl:AvCA_51590",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","avl:AvCA_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_14450",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
