"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","ddh:Desde_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3891",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","ddh:Desde_0524 / ddh:Desde_0528 / ddh:Desde_2308 / ddh:Desde_2981 / ddh:Desde_3604","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_0524+ddh:Desde_0528+ddh:Desde_2308+ddh:Desde_2981+ddh:Desde_3604",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","ddh:Desde_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3890",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","ddh:Desde_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3891",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","ddh:Desde_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3890",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","ddh:Desde_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3891",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","ddh:Desde_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3890",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","ddh:Desde_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3891",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","ddh:Desde_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3890",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","ddh:Desde_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3891",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","ddh:Desde_0479 / ddh:Desde_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_0479+ddh:Desde_3570",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","ddh:Desde_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3890",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","ddh:Desde_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3891",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","ddh:Desde_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3890",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","ddh:Desde_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3891",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","ddh:Desde_1771 / ddh:Desde_2891 / ddh:Desde_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_1771+ddh:Desde_2891+ddh:Desde_3053",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","ddh:Desde_0524 / ddh:Desde_0528 / ddh:Desde_2308 / ddh:Desde_2981 / ddh:Desde_3604","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_0524+ddh:Desde_0528+ddh:Desde_2308+ddh:Desde_2981+ddh:Desde_3604",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","ddh:Desde_0807 / ddh:Desde_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_0807+ddh:Desde_1614",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","ddh:Desde_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3890",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
