"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","40","eat:EAT1b_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0815",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","eat:EAT1b_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0817",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","eat:EAT1b_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0816",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","eat:EAT1b_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0817",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","52","eat:EAT1b_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0815",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","eat:EAT1b_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0816",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","eat:EAT1b_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0817",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","eat:EAT1b_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0816",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","eat:EAT1b_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0817",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","eat:EAT1b_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0816",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","eat:EAT1b_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0817",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","eat:EAT1b_0155 / eat:EAT1b_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0155+eat:EAT1b_1799",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","eat:EAT1b_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0816",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","eat:EAT1b_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0817",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","eat:EAT1b_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0816",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","eat:EAT1b_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0817",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","eat:EAT1b_2469 / eat:EAT1b_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2469+eat:EAT1b_2611",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","eat:EAT1b_1538 / eat:EAT1b_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1538+eat:EAT1b_2338",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","eat:EAT1b_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_0816",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
