"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","49","hta:BVU17_12100 / hta:BVU17_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_12100+hta:BVU17_15315",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","hta:BVU17_03525 / hta:BVU17_07450 / hta:BVU17_07595 / hta:BVU17_15230 / hta:BVU17_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_03525+hta:BVU17_07450+hta:BVU17_07595+hta:BVU17_15230+hta:BVU17_17355",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","hta:BVU17_00455 / hta:BVU17_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_00455+hta:BVU17_15220",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","hta:BVU17_12100 / hta:BVU17_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_12100+hta:BVU17_15315",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","hta:BVU17_00455 / hta:BVU17_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_00455+hta:BVU17_15220",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","hta:BVU17_12100 / hta:BVU17_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_12100+hta:BVU17_15315",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","hta:BVU17_00455 / hta:BVU17_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_00455+hta:BVU17_15220",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","hta:BVU17_12100 / hta:BVU17_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_12100+hta:BVU17_15315",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","hta:BVU17_00455 / hta:BVU17_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_00455+hta:BVU17_15220",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","hta:BVU17_12100 / hta:BVU17_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_12100+hta:BVU17_15315",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","hta:BVU17_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_12075",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","hta:BVU17_00455 / hta:BVU17_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_00455+hta:BVU17_15220",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","hta:BVU17_12100 / hta:BVU17_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_12100+hta:BVU17_15315",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","hta:BVU17_00455 / hta:BVU17_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_00455+hta:BVU17_15220",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","hta:BVU17_12100 / hta:BVU17_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_12100+hta:BVU17_15315",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","hta:BVU17_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_08135",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","hta:BVU17_03525 / hta:BVU17_07450 / hta:BVU17_07595 / hta:BVU17_15230 / hta:BVU17_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_03525+hta:BVU17_07450+hta:BVU17_07595+hta:BVU17_15230+hta:BVU17_17355",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","hta:BVU17_12080 / hta:BVU17_14125 / hta:BVU17_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_12080+hta:BVU17_14125+hta:BVU17_15250",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","hta:BVU17_00455 / hta:BVU17_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_00455+hta:BVU17_15220",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
