"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","ecog:FIV45_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_15515",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","ecog:FIV45_15515 / ecog:FIV45_15780 / ecog:FIV45_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_15515+ecog:FIV45_15780+ecog:FIV45_18350",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","ecog:FIV45_00660 / ecog:FIV45_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_00660+ecog:FIV45_13985",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","50","ecog:FIV45_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_12625",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","ecog:FIV45_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_15515",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","ecog:FIV45_02625 / ecog:FIV45_02735 / ecog:FIV45_03895 / ecog:FIV45_05540 / ecog:FIV45_09145 / ecog:FIV45_10215 / ecog:FIV45_10460 / ecog:FIV45_10465 / ecog:FIV45_12435 / ecog:FIV45_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_02625+ecog:FIV45_02735+ecog:FIV45_03895+ecog:FIV45_05540+ecog:FIV45_09145+ecog:FIV45_10215+ecog:FIV45_10460+ecog:FIV45_10465+ecog:FIV45_12435+ecog:FIV45_15510",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","ecog:FIV45_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_05595",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","ecog:FIV45_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_15515",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","ecog:FIV45_15515 / ecog:FIV45_15780 / ecog:FIV45_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_15515+ecog:FIV45_15780+ecog:FIV45_18350",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","ecog:FIV45_00660 / ecog:FIV45_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_00660+ecog:FIV45_13985",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","ecog:FIV45_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_05595",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","ecog:FIV45_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_15515",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","ecog:FIV45_15515 / ecog:FIV45_15780 / ecog:FIV45_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_15515+ecog:FIV45_15780+ecog:FIV45_18350",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","ecog:FIV45_00660 / ecog:FIV45_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_00660+ecog:FIV45_13985",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","ecog:FIV45_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_05595",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","ecog:FIV45_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_15515",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","ecog:FIV45_15515 / ecog:FIV45_15780 / ecog:FIV45_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_15515+ecog:FIV45_15780+ecog:FIV45_18350",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","ecog:FIV45_00660 / ecog:FIV45_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_00660+ecog:FIV45_13985",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry36","77","ecog:FIV45_05045 / ecog:FIV45_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_05045+ecog:FIV45_16800",NA,"rn:R02000",NA,335,980,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","ecog:FIV45_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_05595",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","ecog:FIV45_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_15515",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","ecog:FIV45_15515 / ecog:FIV45_15780 / ecog:FIV45_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_15515+ecog:FIV45_15780+ecog:FIV45_18350",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","ecog:FIV45_00660 / ecog:FIV45_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_00660+ecog:FIV45_13985",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","ecog:FIV45_05355 / ecog:FIV45_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_05355+ecog:FIV45_14110",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","ecog:FIV45_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_00630",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","ecog:FIV45_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_05595",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","ecog:FIV45_15515 / ecog:FIV45_15780 / ecog:FIV45_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_15515+ecog:FIV45_15780+ecog:FIV45_18350",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","ecog:FIV45_00660 / ecog:FIV45_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_00660+ecog:FIV45_13985",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","ecog:FIV45_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_15515",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","ecog:FIV45_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_05595",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","ecog:FIV45_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_15515",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","ecog:FIV45_15515 / ecog:FIV45_15780 / ecog:FIV45_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_15515+ecog:FIV45_15780+ecog:FIV45_18350",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","ecog:FIV45_00660 / ecog:FIV45_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_00660+ecog:FIV45_13985",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","ecog:FIV45_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_05745",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","ecog:FIV45_02625 / ecog:FIV45_02735 / ecog:FIV45_03895 / ecog:FIV45_05540 / ecog:FIV45_09145 / ecog:FIV45_10215 / ecog:FIV45_10460 / ecog:FIV45_10465 / ecog:FIV45_12435 / ecog:FIV45_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_02625+ecog:FIV45_02735+ecog:FIV45_03895+ecog:FIV45_05540+ecog:FIV45_09145+ecog:FIV45_10215+ecog:FIV45_10460+ecog:FIV45_10465+ecog:FIV45_12435+ecog:FIV45_15510",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","ecog:FIV45_04120 / ecog:FIV45_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_04120+ecog:FIV45_16070",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","ecog:FIV45_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?ecog:FIV45_05595",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
