"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","talb:FTW19_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_09470",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","talb:FTW19_07915 / talb:FTW19_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_07915+talb:FTW19_07920",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","talb:FTW19_05595 / talb:FTW19_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_05595+talb:FTW19_20155",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","talb:FTW19_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_09475",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","talb:FTW19_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_09470",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","talb:FTW19_07915 / talb:FTW19_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_07915+talb:FTW19_07920",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","talb:FTW19_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_09475",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","talb:FTW19_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_09470",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","talb:FTW19_07915 / talb:FTW19_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_07915+talb:FTW19_07920",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","talb:FTW19_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_09475",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","talb:FTW19_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_09470",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","talb:FTW19_07915 / talb:FTW19_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_07915+talb:FTW19_07920",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","talb:FTW19_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_09475",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
