"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","mkn:MKAN_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_09625",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","mkn:MKAN_00875 / mkn:MKAN_07455 / mkn:MKAN_08170 / mkn:MKAN_08175 / mkn:MKAN_08900 / mkn:MKAN_09340 / mkn:MKAN_09625 / mkn:MKAN_10935 / mkn:MKAN_11570 / mkn:MKAN_11740 / mkn:MKAN_11935 / mkn:MKAN_13990 / mkn:MKAN_16625 / mkn:MKAN_18175 / mkn:MKAN_19300 / mkn:MKAN_19490 / mkn:MKAN_19500 / mkn:MKAN_23265 / mkn:MKAN_24845 / mkn:MKAN_25500 / mkn:MKAN_27170","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_00875+mkn:MKAN_07455+mkn:MKAN_08170+mkn:MKAN_08175+mkn:MKAN_08900+mkn:MKAN_09340+mkn:MKAN_09625+mkn:MKAN_10935+mkn:MKAN_11570+mkn:MKAN_11740+mkn:MKAN_11935+mkn:MKAN_13990+mkn:MKAN_16625+mkn:MKAN_18175+mkn:MKAN_19300+mkn:MKAN_19490+mkn:MKAN_19500+mkn:MKAN_23265+mkn:MKAN_24845+mkn:MKAN_25500+mkn:MKAN_27170",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","mkn:MKAN_04280 / mkn:MKAN_08880 / mkn:MKAN_09925 / mkn:MKAN_10000 / mkn:MKAN_13895 / mkn:MKAN_15900 / mkn:MKAN_16105 / mkn:MKAN_16700 / mkn:MKAN_22350 / mkn:MKAN_29050","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_04280+mkn:MKAN_08880+mkn:MKAN_09925+mkn:MKAN_10000+mkn:MKAN_13895+mkn:MKAN_15900+mkn:MKAN_16105+mkn:MKAN_16700+mkn:MKAN_22350+mkn:MKAN_29050",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","mkn:MKAN_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_09625",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","mkn:MKAN_00595 / mkn:MKAN_06115 / mkn:MKAN_06265 / mkn:MKAN_08155 / mkn:MKAN_09280 / mkn:MKAN_09630 / mkn:MKAN_10280 / mkn:MKAN_11775 / mkn:MKAN_11900 / mkn:MKAN_12005 / mkn:MKAN_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_00595+mkn:MKAN_06115+mkn:MKAN_06265+mkn:MKAN_08155+mkn:MKAN_09280+mkn:MKAN_09630+mkn:MKAN_10280+mkn:MKAN_11775+mkn:MKAN_11900+mkn:MKAN_12005+mkn:MKAN_16785",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","mkn:MKAN_07495 / mkn:MKAN_09965 / mkn:MKAN_21520 / mkn:MKAN_24925","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_07495+mkn:MKAN_09965+mkn:MKAN_21520+mkn:MKAN_24925",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","mkn:MKAN_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_09625",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","mkn:MKAN_00875 / mkn:MKAN_07455 / mkn:MKAN_08170 / mkn:MKAN_08175 / mkn:MKAN_08900 / mkn:MKAN_09340 / mkn:MKAN_09625 / mkn:MKAN_10935 / mkn:MKAN_11570 / mkn:MKAN_11740 / mkn:MKAN_11935 / mkn:MKAN_13990 / mkn:MKAN_16625 / mkn:MKAN_18175 / mkn:MKAN_19300 / mkn:MKAN_19490 / mkn:MKAN_19500 / mkn:MKAN_23265 / mkn:MKAN_24845 / mkn:MKAN_25500 / mkn:MKAN_27170","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_00875+mkn:MKAN_07455+mkn:MKAN_08170+mkn:MKAN_08175+mkn:MKAN_08900+mkn:MKAN_09340+mkn:MKAN_09625+mkn:MKAN_10935+mkn:MKAN_11570+mkn:MKAN_11740+mkn:MKAN_11935+mkn:MKAN_13990+mkn:MKAN_16625+mkn:MKAN_18175+mkn:MKAN_19300+mkn:MKAN_19490+mkn:MKAN_19500+mkn:MKAN_23265+mkn:MKAN_24845+mkn:MKAN_25500+mkn:MKAN_27170",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","mkn:MKAN_04280 / mkn:MKAN_08880 / mkn:MKAN_09925 / mkn:MKAN_10000 / mkn:MKAN_13895 / mkn:MKAN_15900 / mkn:MKAN_16105 / mkn:MKAN_16700 / mkn:MKAN_22350 / mkn:MKAN_29050","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_04280+mkn:MKAN_08880+mkn:MKAN_09925+mkn:MKAN_10000+mkn:MKAN_13895+mkn:MKAN_15900+mkn:MKAN_16105+mkn:MKAN_16700+mkn:MKAN_22350+mkn:MKAN_29050",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","mkn:MKAN_07495 / mkn:MKAN_09965 / mkn:MKAN_21520 / mkn:MKAN_24925","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_07495+mkn:MKAN_09965+mkn:MKAN_21520+mkn:MKAN_24925",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
