"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","jan:Jann_0676 / jan:Jann_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0676+jan:Jann_2977",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","jan:Jann_1908 / jan:Jann_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1908+jan:Jann_2977",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","jan:Jann_1327 / jan:Jann_2811 / jan:Jann_2970 / jan:Jann_3822","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1327+jan:Jann_2811+jan:Jann_2970+jan:Jann_3822",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","jan:Jann_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_2977",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","jan:Jann_0262 / jan:Jann_0493 / jan:Jann_0650 / jan:Jann_2975 / jan:Jann_4050","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0262+jan:Jann_0493+jan:Jann_0650+jan:Jann_2975+jan:Jann_4050",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","jan:Jann_0676 / jan:Jann_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0676+jan:Jann_2977",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","jan:Jann_1908 / jan:Jann_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1908+jan:Jann_2977",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","jan:Jann_1327 / jan:Jann_2811 / jan:Jann_2970 / jan:Jann_3822","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1327+jan:Jann_2811+jan:Jann_2970+jan:Jann_3822",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","jan:Jann_0676 / jan:Jann_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0676+jan:Jann_2977",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","jan:Jann_1908 / jan:Jann_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1908+jan:Jann_2977",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
