"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","lvs:LOKVESSMR4R_00508 / lvs:LOKVESSMR4R_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00508+lvs:LOKVESSMR4R_03940",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","lvs:LOKVESSMR4R_00508","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00508",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","lvs:LOKVESSMR4R_02016 / lvs:LOKVESSMR4R_02269","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_02016+lvs:LOKVESSMR4R_02269",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","lvs:LOKVESSMR4R_00508","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00508",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","lvs:LOKVESSMR4R_00300 / lvs:LOKVESSMR4R_00509 / lvs:LOKVESSMR4R_02347 / lvs:LOKVESSMR4R_02966","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00300+lvs:LOKVESSMR4R_00509+lvs:LOKVESSMR4R_02347+lvs:LOKVESSMR4R_02966",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","lvs:LOKVESSMR4R_00508 / lvs:LOKVESSMR4R_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00508+lvs:LOKVESSMR4R_03940",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","lvs:LOKVESSMR4R_00508","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00508",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","lvs:LOKVESSMR4R_02016 / lvs:LOKVESSMR4R_02269","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_02016+lvs:LOKVESSMR4R_02269",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","lvs:LOKVESSMR4R_00508 / lvs:LOKVESSMR4R_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00508+lvs:LOKVESSMR4R_03940",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","lvs:LOKVESSMR4R_00508","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00508",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
