"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","colw:A3Q33_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_20090",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","colw:A3Q33_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_20090",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","colw:A3Q33_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_20090",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","colw:A3Q33_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_20090",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","colw:A3Q33_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_20090",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","colw:A3Q33_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_20090",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","colw:A3Q33_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_20090",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","colw:A3Q33_00935 / colw:A3Q33_04095 / colw:A3Q33_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_00935+colw:A3Q33_04095+colw:A3Q33_11005",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","colw:A3Q33_04025 / colw:A3Q33_04095 / colw:A3Q33_11005 / colw:A3Q33_17285 / colw:A3Q33_18660 / colw:A3Q33_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_04025+colw:A3Q33_04095+colw:A3Q33_11005+colw:A3Q33_17285+colw:A3Q33_18660+colw:A3Q33_18670",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","colw:A3Q33_05660 / colw:A3Q33_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_05660+colw:A3Q33_17240",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","colw:A3Q33_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_11005",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","colw:A3Q33_04095 / colw:A3Q33_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_04095+colw:A3Q33_11005",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
