"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","53","huw:FPZ11_14960 / huw:FPZ11_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_14960+huw:FPZ11_15820",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","huw:FPZ11_02905 / huw:FPZ11_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_02905+huw:FPZ11_17840",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","huw:FPZ11_02905 / huw:FPZ11_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_02905+huw:FPZ11_17840",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","huw:FPZ11_02905 / huw:FPZ11_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_02905+huw:FPZ11_17840",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","huw:FPZ11_02905 / huw:FPZ11_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_02905+huw:FPZ11_17840",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","huw:FPZ11_08455 / huw:FPZ11_16560 / huw:FPZ11_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_08455+huw:FPZ11_16560+huw:FPZ11_18385",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","huw:FPZ11_02905 / huw:FPZ11_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_02905+huw:FPZ11_17840",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","huw:FPZ11_02905 / huw:FPZ11_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_02905+huw:FPZ11_17840",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","huw:FPZ11_01610 / huw:FPZ11_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_01610+huw:FPZ11_07105",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","115","huw:FPZ11_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_10725",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","116","huw:FPZ11_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_10725",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","117","huw:FPZ11_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_10725",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry69","118","huw:FPZ11_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_10725",NA,"rn:R04754",NA,495,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry70","119","huw:FPZ11_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_10725",NA,"rn:R03857",NA,369,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry71","120","huw:FPZ11_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_10725",NA,"rn:R03990",NA,243,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry72","121","huw:FPZ11_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_10725",NA,"rn:R01279",NA,118,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","122","huw:FPZ11_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_08220",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","huw:FPZ11_14960 / huw:FPZ11_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_14960+huw:FPZ11_15820",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","huw:FPZ11_02905 / huw:FPZ11_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_02905+huw:FPZ11_17840",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
