"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","cdm:AFK67_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_04245",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","cdm:AFK67_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_04245",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","cdm:AFK67_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_04245",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","cdm:AFK67_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_04245",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","cdm:AFK67_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_04245",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","cdm:AFK67_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_04245",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","cdm:AFK67_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_04245",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","cdm:AFK67_01535 / cdm:AFK67_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_01535+cdm:AFK67_14450",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","cdm:AFK67_01535 / cdm:AFK67_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_01535+cdm:AFK67_14450",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","cdm:AFK67_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_16735",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","cdm:AFK67_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_01535",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","cdm:AFK67_01535 / cdm:AFK67_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_01535+cdm:AFK67_14450",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","cdm:AFK67_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_16840",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
