"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","sauy:SAI8T7_1001770","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001770",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","sauy:SAI8T7_1002720 / sauy:SAI8T7_1004460","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1002720+sauy:SAI8T7_1004460",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","sauy:SAI8T7_1001760","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001760",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","sauy:SAI8T7_1001770","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001770",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","sauy:SAI8T7_1001760","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001760",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","sauy:SAI8T7_1001770","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001770",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","sauy:SAI8T7_1001760","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001760",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","sauy:SAI8T7_1001770","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001770",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","sauy:SAI8T7_1001760","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001760",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","sauy:SAI8T7_1001770","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001770",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","sauy:SAI8T7_1001030 / sauy:SAI8T7_1004680","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001030+sauy:SAI8T7_1004680",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","sauy:SAI8T7_1001780","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001780",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","sauy:SAI8T7_1001760","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001760",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","sauy:SAI8T7_1001770","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001770",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","sauy:SAI8T7_1001760","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001760",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","sauy:SAI8T7_1001770","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001770",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","sauy:SAI8T7_1001790","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001790",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","sauy:SAI8T7_1002720 / sauy:SAI8T7_1004460","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1002720+sauy:SAI8T7_1004460",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","sauy:SAI8T7_1001200 / sauy:SAI8T7_1014570 / sauy:SAI8T7_1015620","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001200+sauy:SAI8T7_1014570+sauy:SAI8T7_1015620",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","sauy:SAI8T7_1001760","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1001760",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
