"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","gni:GNIT_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1753",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","gni:GNIT_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1753",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","gni:GNIT_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1753",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","gni:GNIT_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1753",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","gni:GNIT_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1753",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","gni:GNIT_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1753",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","gni:GNIT_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1753",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","45","gni:GNIT_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1921",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","gni:GNIT_0114 / gni:GNIT_1206 / gni:GNIT_1561 / gni:GNIT_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0114+gni:GNIT_1206+gni:GNIT_1561+gni:GNIT_2932",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","gni:GNIT_0569 / gni:GNIT_1206 / gni:GNIT_2178 / gni:GNIT_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0569+gni:GNIT_1206+gni:GNIT_2178+gni:GNIT_2932",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","gni:GNIT_0102 / gni:GNIT_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0102+gni:GNIT_1556",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","gni:GNIT_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_2932",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","gni:GNIT_1206 / gni:GNIT_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1206+gni:GNIT_2932",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","gni:GNIT_0113 / gni:GNIT_0230 / gni:GNIT_1701 / gni:GNIT_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0113+gni:GNIT_0230+gni:GNIT_1701+gni:GNIT_3171",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","gni:GNIT_1205 / gni:GNIT_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1205+gni:GNIT_2933",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","gni:GNIT_0114 / gni:GNIT_1206 / gni:GNIT_1561 / gni:GNIT_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0114+gni:GNIT_1206+gni:GNIT_1561+gni:GNIT_2932",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","gni:GNIT_0569 / gni:GNIT_1206 / gni:GNIT_2178 / gni:GNIT_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0569+gni:GNIT_1206+gni:GNIT_2178+gni:GNIT_2932",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","57","gni:GNIT_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1921",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","gni:GNIT_0102 / gni:GNIT_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0102+gni:GNIT_1556",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","gni:GNIT_1205 / gni:GNIT_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1205+gni:GNIT_2933",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","gni:GNIT_0114 / gni:GNIT_1206 / gni:GNIT_1561 / gni:GNIT_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0114+gni:GNIT_1206+gni:GNIT_1561+gni:GNIT_2932",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","gni:GNIT_0569 / gni:GNIT_1206 / gni:GNIT_2178 / gni:GNIT_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0569+gni:GNIT_1206+gni:GNIT_2178+gni:GNIT_2932",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","gni:GNIT_0102 / gni:GNIT_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0102+gni:GNIT_1556",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","gni:GNIT_1205 / gni:GNIT_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1205+gni:GNIT_2933",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","gni:GNIT_0114 / gni:GNIT_1206 / gni:GNIT_1561 / gni:GNIT_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0114+gni:GNIT_1206+gni:GNIT_1561+gni:GNIT_2932",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","gni:GNIT_0569 / gni:GNIT_1206 / gni:GNIT_2178 / gni:GNIT_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0569+gni:GNIT_1206+gni:GNIT_2178+gni:GNIT_2932",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","gni:GNIT_0102 / gni:GNIT_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0102+gni:GNIT_1556",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry35","76","gni:GNIT_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1689",NA,"rn:R02281",NA,335,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","gni:GNIT_1205 / gni:GNIT_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_1205+gni:GNIT_2933",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","gni:GNIT_0114 / gni:GNIT_1206 / gni:GNIT_1561 / gni:GNIT_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0114+gni:GNIT_1206+gni:GNIT_1561+gni:GNIT_2932",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","gni:GNIT_0569 / gni:GNIT_1206 / gni:GNIT_2178 / gni:GNIT_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0569+gni:GNIT_1206+gni:GNIT_2178+gni:GNIT_2932",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
