"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","plj:VFPFJ_10847","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_10847",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","plj:VFPFJ_05603","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_05603",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","plj:VFPFJ_02530 / plj:VFPFJ_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02530+plj:VFPFJ_08170",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","plj:VFPFJ_01303","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_01303",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","plj:VFPFJ_01004 / plj:VFPFJ_10052","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_01004+plj:VFPFJ_10052",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","plj:VFPFJ_02615 / plj:VFPFJ_03989 / plj:VFPFJ_09354","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02615+plj:VFPFJ_03989+plj:VFPFJ_09354",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","plj:VFPFJ_10847","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_10847",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","plj:VFPFJ_05603","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_05603",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","plj:VFPFJ_02530 / plj:VFPFJ_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02530+plj:VFPFJ_08170",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","plj:VFPFJ_02615 / plj:VFPFJ_03989 / plj:VFPFJ_09354","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02615+plj:VFPFJ_03989+plj:VFPFJ_09354",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","plj:VFPFJ_10847","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_10847",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","plj:VFPFJ_05603","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_05603",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","plj:VFPFJ_02530 / plj:VFPFJ_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02530+plj:VFPFJ_08170",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","plj:VFPFJ_02615 / plj:VFPFJ_03989 / plj:VFPFJ_09354","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02615+plj:VFPFJ_03989+plj:VFPFJ_09354",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","plj:VFPFJ_10847","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_10847",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","plj:VFPFJ_05603","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_05603",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","plj:VFPFJ_02530 / plj:VFPFJ_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02530+plj:VFPFJ_08170",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","plj:VFPFJ_02615 / plj:VFPFJ_03989 / plj:VFPFJ_09354","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02615+plj:VFPFJ_03989+plj:VFPFJ_09354",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","plj:VFPFJ_10847","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_10847",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","plj:VFPFJ_05603","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_05603",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","plj:VFPFJ_02530 / plj:VFPFJ_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02530+plj:VFPFJ_08170",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","plj:VFPFJ_06729 / plj:VFPFJ_08679 / plj:VFPFJ_10494 / plj:VFPFJ_11346","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_06729+plj:VFPFJ_08679+plj:VFPFJ_10494+plj:VFPFJ_11346",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","plj:VFPFJ_01976","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_01976",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","plj:VFPFJ_02615 / plj:VFPFJ_03989 / plj:VFPFJ_09354","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02615+plj:VFPFJ_03989+plj:VFPFJ_09354",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","plj:VFPFJ_05603","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_05603",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","plj:VFPFJ_02530 / plj:VFPFJ_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02530+plj:VFPFJ_08170",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","plj:VFPFJ_10847","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_10847",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry58","104","plj:VFPFJ_00682","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_00682",NA,"rn:R04121",NA,656,947,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","plj:VFPFJ_02615 / plj:VFPFJ_03989 / plj:VFPFJ_09354","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02615+plj:VFPFJ_03989+plj:VFPFJ_09354",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","plj:VFPFJ_10847","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_10847",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","plj:VFPFJ_05603","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_05603",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","plj:VFPFJ_02530 / plj:VFPFJ_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02530+plj:VFPFJ_08170",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","plj:VFPFJ_07215 / plj:VFPFJ_09233","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_07215+plj:VFPFJ_09233",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","plj:VFPFJ_01004 / plj:VFPFJ_10052","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_01004+plj:VFPFJ_10052",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","plj:VFPFJ_04774 / plj:VFPFJ_06448 / plj:VFPFJ_07154 / plj:VFPFJ_10368","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_04774+plj:VFPFJ_06448+plj:VFPFJ_07154+plj:VFPFJ_10368",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","plj:VFPFJ_02615 / plj:VFPFJ_03989 / plj:VFPFJ_09354","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02615+plj:VFPFJ_03989+plj:VFPFJ_09354",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
