"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","49","cms:CMS1646","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1646",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","cms:CMS1646","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1646",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","cms:CMS1646","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1646",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","cms:CMS1646","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1646",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","cms:CMS1008 / cms:CMS1091","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1008+cms:CMS1091",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","cms:CMS0642C","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS0642C",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","cms:CMS1646","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1646",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","cms:CMS1646","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1646",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","cms:CMS1059 / cms:CMS1081 / cms:CMS1354 / cms:CMS2360","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1059+cms:CMS1081+cms:CMS1354+cms:CMS2360",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","110","cms:CMS0070","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS0070",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","111","cms:CMS0070","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS0070",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","112","cms:CMS0070","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS0070",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry69","113","cms:CMS0070","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS0070",NA,"rn:R04754",NA,495,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry70","114","cms:CMS0070","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS0070",NA,"rn:R03857",NA,369,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry71","115","cms:CMS0070","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS0070",NA,"rn:R03990",NA,243,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry72","116","cms:CMS0070","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS0070",NA,"rn:R01279",NA,118,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","cms:CMS1646","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1646",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
