"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","aid:CTZ23_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_04935",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","aid:CTZ23_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_04935",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","aid:CTZ23_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_04935",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","aid:CTZ23_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_04935",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","aid:CTZ23_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_04935",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","aid:CTZ23_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_04935",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","aid:CTZ23_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_04935",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","aid:CTZ23_03450 / aid:CTZ23_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03450+aid:CTZ23_13785",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","aid:CTZ23_03450 / aid:CTZ23_08335 / aid:CTZ23_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03450+aid:CTZ23_08335+aid:CTZ23_13785",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","aid:CTZ23_02080 / aid:CTZ23_05230 / aid:CTZ23_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_02080+aid:CTZ23_05230+aid:CTZ23_07750",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","aid:CTZ23_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_13785",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","aid:CTZ23_03450 / aid:CTZ23_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03450+aid:CTZ23_13785",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","aid:CTZ23_03455 / aid:CTZ23_03485 / aid:CTZ23_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03455+aid:CTZ23_03485+aid:CTZ23_06125",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","aid:CTZ23_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_13790",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","aid:CTZ23_03450 / aid:CTZ23_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03450+aid:CTZ23_13785",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","aid:CTZ23_03450 / aid:CTZ23_08335 / aid:CTZ23_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03450+aid:CTZ23_08335+aid:CTZ23_13785",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","aid:CTZ23_02080 / aid:CTZ23_05230 / aid:CTZ23_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_02080+aid:CTZ23_05230+aid:CTZ23_07750",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","aid:CTZ23_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_13790",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","aid:CTZ23_03450 / aid:CTZ23_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03450+aid:CTZ23_13785",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","aid:CTZ23_03450 / aid:CTZ23_08335 / aid:CTZ23_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03450+aid:CTZ23_08335+aid:CTZ23_13785",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","aid:CTZ23_02080 / aid:CTZ23_05230 / aid:CTZ23_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_02080+aid:CTZ23_05230+aid:CTZ23_07750",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","aid:CTZ23_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_13790",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","aid:CTZ23_03450 / aid:CTZ23_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03450+aid:CTZ23_13785",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","aid:CTZ23_03450 / aid:CTZ23_08335 / aid:CTZ23_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03450+aid:CTZ23_08335+aid:CTZ23_13785",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","aid:CTZ23_02080 / aid:CTZ23_05230 / aid:CTZ23_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_02080+aid:CTZ23_05230+aid:CTZ23_07750",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry35","76","aid:CTZ23_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_07770",NA,"rn:R02281",NA,335,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry36","77","aid:CTZ23_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_04340",NA,"rn:R02000",NA,335,980,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","aid:CTZ23_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_13790",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","aid:CTZ23_03450 / aid:CTZ23_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03450+aid:CTZ23_13785",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","aid:CTZ23_03450 / aid:CTZ23_08335 / aid:CTZ23_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03450+aid:CTZ23_08335+aid:CTZ23_13785",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","aid:CTZ23_02080 / aid:CTZ23_05230 / aid:CTZ23_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_02080+aid:CTZ23_05230+aid:CTZ23_07750",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","aid:CTZ23_02555 / aid:CTZ23_06885 / aid:CTZ23_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_02555+aid:CTZ23_06885+aid:CTZ23_08190",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","aid:CTZ23_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_06320",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","aid:CTZ23_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_13790",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","aid:CTZ23_03450 / aid:CTZ23_08335 / aid:CTZ23_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03450+aid:CTZ23_08335+aid:CTZ23_13785",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","aid:CTZ23_02080 / aid:CTZ23_05230 / aid:CTZ23_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_02080+aid:CTZ23_05230+aid:CTZ23_07750",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","aid:CTZ23_03450 / aid:CTZ23_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03450+aid:CTZ23_13785",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","aid:CTZ23_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_13790",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","aid:CTZ23_03450 / aid:CTZ23_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03450+aid:CTZ23_13785",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","aid:CTZ23_03450 / aid:CTZ23_08335 / aid:CTZ23_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03450+aid:CTZ23_08335+aid:CTZ23_13785",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","aid:CTZ23_02080 / aid:CTZ23_05230 / aid:CTZ23_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_02080+aid:CTZ23_05230+aid:CTZ23_07750",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","aid:CTZ23_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_14390",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","aid:CTZ23_03455 / aid:CTZ23_03485 / aid:CTZ23_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_03455+aid:CTZ23_03485+aid:CTZ23_06125",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry139","216","aid:CTZ23_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_07770",NA,"rn:R01347",NA,656,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","aid:CTZ23_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_13790",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
