"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","nfr:ERS450000_03958","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03958",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","nfr:ERS450000_00673 / nfr:ERS450000_00840 / nfr:ERS450000_03074 / nfr:ERS450000_03076 / nfr:ERS450000_03436 / nfr:ERS450000_03703 / nfr:ERS450000_03722 / nfr:ERS450000_03754 / nfr:ERS450000_03853 / nfr:ERS450000_03958 / nfr:ERS450000_04421 / nfr:ERS450000_04545 / nfr:ERS450000_04885 / nfr:ERS450000_05626","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00673+nfr:ERS450000_00840+nfr:ERS450000_03074+nfr:ERS450000_03076+nfr:ERS450000_03436+nfr:ERS450000_03703+nfr:ERS450000_03722+nfr:ERS450000_03754+nfr:ERS450000_03853+nfr:ERS450000_03958+nfr:ERS450000_04421+nfr:ERS450000_04545+nfr:ERS450000_04885+nfr:ERS450000_05626",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","nfr:ERS450000_00640 / nfr:ERS450000_00671 / nfr:ERS450000_01534 / nfr:ERS450000_01540 / nfr:ERS450000_01597 / nfr:ERS450000_01829 / nfr:ERS450000_01859 / nfr:ERS450000_01922 / nfr:ERS450000_03795 / nfr:ERS450000_04541 / nfr:ERS450000_05438 / nfr:ERS450000_05874","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00640+nfr:ERS450000_00671+nfr:ERS450000_01534+nfr:ERS450000_01540+nfr:ERS450000_01597+nfr:ERS450000_01829+nfr:ERS450000_01859+nfr:ERS450000_01922+nfr:ERS450000_03795+nfr:ERS450000_04541+nfr:ERS450000_05438+nfr:ERS450000_05874",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","nfr:ERS450000_03958","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03958",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","nfr:ERS450000_00635 / nfr:ERS450000_00735 / nfr:ERS450000_03036 / nfr:ERS450000_03710 / nfr:ERS450000_03714 / nfr:ERS450000_03749 / nfr:ERS450000_03959 / nfr:ERS450000_04402 / nfr:ERS450000_04420 / nfr:ERS450000_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00635+nfr:ERS450000_00735+nfr:ERS450000_03036+nfr:ERS450000_03710+nfr:ERS450000_03714+nfr:ERS450000_03749+nfr:ERS450000_03959+nfr:ERS450000_04402+nfr:ERS450000_04420+nfr:ERS450000_05080",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","nfr:ERS450000_00736 / nfr:ERS450000_02015 / nfr:ERS450000_04317 / nfr:ERS450000_05322 / nfr:ERS450000_05583","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00736+nfr:ERS450000_02015+nfr:ERS450000_04317+nfr:ERS450000_05322+nfr:ERS450000_05583",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","nfr:ERS450000_03958","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03958",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","nfr:ERS450000_00673 / nfr:ERS450000_00840 / nfr:ERS450000_03074 / nfr:ERS450000_03076 / nfr:ERS450000_03436 / nfr:ERS450000_03703 / nfr:ERS450000_03722 / nfr:ERS450000_03754 / nfr:ERS450000_03853 / nfr:ERS450000_03958 / nfr:ERS450000_04421 / nfr:ERS450000_04545 / nfr:ERS450000_04885 / nfr:ERS450000_05626","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00673+nfr:ERS450000_00840+nfr:ERS450000_03074+nfr:ERS450000_03076+nfr:ERS450000_03436+nfr:ERS450000_03703+nfr:ERS450000_03722+nfr:ERS450000_03754+nfr:ERS450000_03853+nfr:ERS450000_03958+nfr:ERS450000_04421+nfr:ERS450000_04545+nfr:ERS450000_04885+nfr:ERS450000_05626",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","nfr:ERS450000_00640 / nfr:ERS450000_00671 / nfr:ERS450000_01534 / nfr:ERS450000_01540 / nfr:ERS450000_01597 / nfr:ERS450000_01829 / nfr:ERS450000_01859 / nfr:ERS450000_01922 / nfr:ERS450000_03795 / nfr:ERS450000_04541 / nfr:ERS450000_05438 / nfr:ERS450000_05874","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00640+nfr:ERS450000_00671+nfr:ERS450000_01534+nfr:ERS450000_01540+nfr:ERS450000_01597+nfr:ERS450000_01829+nfr:ERS450000_01859+nfr:ERS450000_01922+nfr:ERS450000_03795+nfr:ERS450000_04541+nfr:ERS450000_05438+nfr:ERS450000_05874",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","nfr:ERS450000_00736 / nfr:ERS450000_02015 / nfr:ERS450000_04317 / nfr:ERS450000_05322 / nfr:ERS450000_05583","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00736+nfr:ERS450000_02015+nfr:ERS450000_04317+nfr:ERS450000_05322+nfr:ERS450000_05583",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
