"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","laz:A8A57_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_04310",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","laz:A8A57_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_04310",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","laz:A8A57_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_04310",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","laz:A8A57_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_04310",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","laz:A8A57_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_04310",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","laz:A8A57_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_04310",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","laz:A8A57_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_04310",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","laz:A8A57_14980 / laz:A8A57_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_14980+laz:A8A57_20570",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","laz:A8A57_10330 / laz:A8A57_14980 / laz:A8A57_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_10330+laz:A8A57_14980+laz:A8A57_20570",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","laz:A8A57_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_17005",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","laz:A8A57_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_20570",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
