"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","mmas:MYMAC_005028 / mmas:MYMAC_005231 / mmas:MYMAC_006687","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005028+mmas:MYMAC_005231+mmas:MYMAC_006687",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","mmas:MYMAC_002089 / mmas:MYMAC_002662 / mmas:MYMAC_005231 / mmas:MYMAC_005628 / mmas:MYMAC_006687","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002089+mmas:MYMAC_002662+mmas:MYMAC_005231+mmas:MYMAC_005628+mmas:MYMAC_006687",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","mmas:MYMAC_000097 / mmas:MYMAC_002713 / mmas:MYMAC_002996 / mmas:MYMAC_005708 / mmas:MYMAC_006689","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_000097+mmas:MYMAC_002713+mmas:MYMAC_002996+mmas:MYMAC_005708+mmas:MYMAC_006689",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","mmas:MYMAC_005231 / mmas:MYMAC_006687","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005231+mmas:MYMAC_006687",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","mmas:MYMAC_003735 / mmas:MYMAC_006688","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_003735+mmas:MYMAC_006688",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","mmas:MYMAC_005027 / mmas:MYMAC_005232 / mmas:MYMAC_005662","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005027+mmas:MYMAC_005232+mmas:MYMAC_005662",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","mmas:MYMAC_005028 / mmas:MYMAC_005231 / mmas:MYMAC_006687","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005028+mmas:MYMAC_005231+mmas:MYMAC_006687",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","mmas:MYMAC_002089 / mmas:MYMAC_002662 / mmas:MYMAC_005231 / mmas:MYMAC_005628 / mmas:MYMAC_006687","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002089+mmas:MYMAC_002662+mmas:MYMAC_005231+mmas:MYMAC_005628+mmas:MYMAC_006687",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","mmas:MYMAC_000097 / mmas:MYMAC_002713 / mmas:MYMAC_002996 / mmas:MYMAC_005708 / mmas:MYMAC_006689","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_000097+mmas:MYMAC_002713+mmas:MYMAC_002996+mmas:MYMAC_005708+mmas:MYMAC_006689",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","mmas:MYMAC_005027 / mmas:MYMAC_005232 / mmas:MYMAC_005662","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005027+mmas:MYMAC_005232+mmas:MYMAC_005662",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","mmas:MYMAC_005028 / mmas:MYMAC_005231 / mmas:MYMAC_006687","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005028+mmas:MYMAC_005231+mmas:MYMAC_006687",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","mmas:MYMAC_002089 / mmas:MYMAC_002662 / mmas:MYMAC_005231 / mmas:MYMAC_005628 / mmas:MYMAC_006687","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002089+mmas:MYMAC_002662+mmas:MYMAC_005231+mmas:MYMAC_005628+mmas:MYMAC_006687",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
