"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","44","caur:CJI97_004796","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_004796",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","caur:CJI97_004989","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_004989",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","caur:CJI97_003804 / caur:CJI97_005634 / caur:CJI97_005638","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_003804+caur:CJI97_005634+caur:CJI97_005638",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","caur:CJI97_001120","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001120",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","caur:CJI97_004796","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_004796",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","caur:CJI97_001120","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001120",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","caur:CJI97_004796","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_004796",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","caur:CJI97_001120","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001120",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","caur:CJI97_004796","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_004796",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","caur:CJI97_001120","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001120",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","caur:CJI97_004796","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_004796",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","caur:CJI97_001435 / caur:CJI97_002824 / caur:CJI97_003636 / caur:CJI97_003687 / caur:CJI97_004394 / caur:CJI97_004852","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001435+caur:CJI97_002824+caur:CJI97_003636+caur:CJI97_003687+caur:CJI97_004394+caur:CJI97_004852",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","caur:CJI97_001120","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001120",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","caur:CJI97_004796","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_004796",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry58","99","caur:CJI97_004567","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_004567",NA,"rn:R04121",NA,656,947,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","caur:CJI97_001120","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001120",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","caur:CJI97_004796","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_004796",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","caur:CJI97_002818 / caur:CJI97_002836 / caur:CJI97_003965 / caur:CJI97_005015","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_002818+caur:CJI97_002836+caur:CJI97_003965+caur:CJI97_005015",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","110","caur:CJI97_002401 / caur:CJI97_002402 / caur:CJI97_003701","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_002401+caur:CJI97_002402+caur:CJI97_003701",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","111","caur:CJI97_002401 / caur:CJI97_002402 / caur:CJI97_003701","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_002401+caur:CJI97_002402+caur:CJI97_003701",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","112","caur:CJI97_002401 / caur:CJI97_002402 / caur:CJI97_003701","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_002401+caur:CJI97_002402+caur:CJI97_003701",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
