"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","wch:wcw_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1274",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","wch:wcw_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1274",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","wch:wcw_0031 / wch:wcw_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_0031+wch:wcw_1370",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","wch:wcw_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1274",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","wch:wcw_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1471",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","wch:wcw_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1275",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","wch:wcw_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1274",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","wch:wcw_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1274",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","wch:wcw_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1275",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","wch:wcw_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1274",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","wch:wcw_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1274",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","wch:wcw_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1275",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","wch:wcw_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1274",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","wch:wcw_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1274",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","wch:wcw_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1275",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","wch:wcw_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1274",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","wch:wcw_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1274",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","wch:wcw_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1275",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","wch:wcw_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1274",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","wch:wcw_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1274",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","wch:wcw_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1275",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","wch:wcw_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1274",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","wch:wcw_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1274",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","wch:wcw_0076 / wch:wcw_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_0076+wch:wcw_0333",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","wch:wcw_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1471",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","wch:wcw_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1275",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
