"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","47","orz:FNH13_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_01965",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","orz:FNH13_04865 / orz:FNH13_07735 / orz:FNH13_09225 / orz:FNH13_16010 / orz:FNH13_16530","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_04865+orz:FNH13_07735+orz:FNH13_09225+orz:FNH13_16010+orz:FNH13_16530",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","orz:FNH13_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_01965",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","orz:FNH13_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_01965",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","orz:FNH13_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_01965",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","orz:FNH13_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_01965",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","orz:FNH13_15205 / orz:FNH13_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_15205+orz:FNH13_15705",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","orz:FNH13_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_01965",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","orz:FNH13_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_01965",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","orz:FNH13_04040 / orz:FNH13_06775 / orz:FNH13_08655 / orz:FNH13_12445 / orz:FNH13_12785 / orz:FNH13_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_04040+orz:FNH13_06775+orz:FNH13_08655+orz:FNH13_12445+orz:FNH13_12785+orz:FNH13_18455",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","115","orz:FNH13_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_04855",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","116","orz:FNH13_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_04855",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","117","orz:FNH13_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_04855",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry69","118","orz:FNH13_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_04855",NA,"rn:R04754",NA,495,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry70","119","orz:FNH13_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_04855",NA,"rn:R03857",NA,369,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry71","120","orz:FNH13_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_04855",NA,"rn:R03990",NA,243,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry72","121","orz:FNH13_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_04855",NA,"rn:R01279",NA,118,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","122","orz:FNH13_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_09105",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","orz:FNH13_04865 / orz:FNH13_07735 / orz:FNH13_09225 / orz:FNH13_16010 / orz:FNH13_16530","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_04865+orz:FNH13_07735+orz:FNH13_09225+orz:FNH13_16010+orz:FNH13_16530",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","orz:FNH13_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_16210",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
