"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","cser:CCO03_05490 / cser:CCO03_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_05490+cser:CCO03_18035",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","cser:CCO03_07365 / cser:CCO03_09230 / cser:CCO03_13460 / cser:CCO03_14705 / cser:CCO03_16065 / cser:CCO03_16070 / cser:CCO03_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_07365+cser:CCO03_09230+cser:CCO03_13460+cser:CCO03_14705+cser:CCO03_16065+cser:CCO03_16070+cser:CCO03_16235",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","cser:CCO03_01250 / cser:CCO03_02995 / cser:CCO03_03870 / cser:CCO03_05940 / cser:CCO03_09220 / cser:CCO03_09890 / cser:CCO03_11520 / cser:CCO03_11650 / cser:CCO03_14435 / cser:CCO03_18280 / cser:CCO03_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_01250+cser:CCO03_02995+cser:CCO03_03870+cser:CCO03_05940+cser:CCO03_09220+cser:CCO03_09890+cser:CCO03_11520+cser:CCO03_11650+cser:CCO03_14435+cser:CCO03_18280+cser:CCO03_19140",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","cser:CCO03_05495 / cser:CCO03_06805 / cser:CCO03_07760 / cser:CCO03_09350 / cser:CCO03_09645 / cser:CCO03_10365 / cser:CCO03_12320 / cser:CCO03_16745 / cser:CCO03_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_05495+cser:CCO03_06805+cser:CCO03_07760+cser:CCO03_09350+cser:CCO03_09645+cser:CCO03_10365+cser:CCO03_12320+cser:CCO03_16745+cser:CCO03_18710",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","cser:CCO03_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_18025",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","cser:CCO03_05490 / cser:CCO03_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_05490+cser:CCO03_18035",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","cser:CCO03_07365 / cser:CCO03_09230 / cser:CCO03_13460 / cser:CCO03_14705 / cser:CCO03_16065 / cser:CCO03_16070 / cser:CCO03_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_07365+cser:CCO03_09230+cser:CCO03_13460+cser:CCO03_14705+cser:CCO03_16065+cser:CCO03_16070+cser:CCO03_16235",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","cser:CCO03_01250 / cser:CCO03_02995 / cser:CCO03_03870 / cser:CCO03_05940 / cser:CCO03_09220 / cser:CCO03_09890 / cser:CCO03_11520 / cser:CCO03_11650 / cser:CCO03_14435 / cser:CCO03_18280 / cser:CCO03_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_01250+cser:CCO03_02995+cser:CCO03_03870+cser:CCO03_05940+cser:CCO03_09220+cser:CCO03_09890+cser:CCO03_11520+cser:CCO03_11650+cser:CCO03_14435+cser:CCO03_18280+cser:CCO03_19140",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","cser:CCO03_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_18025",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","cser:CCO03_05490 / cser:CCO03_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_05490+cser:CCO03_18035",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
