"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","ppic:PhaeoP14_00328 / ppic:PhaeoP14_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00328+ppic:PhaeoP14_01122",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","ppic:PhaeoP14_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01122",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","ppic:PhaeoP14_00481 / ppic:PhaeoP14_01125 / ppic:PhaeoP14_02129 / ppic:PhaeoP14_03229","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00481+ppic:PhaeoP14_01125+ppic:PhaeoP14_02129+ppic:PhaeoP14_03229",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","ppic:PhaeoP14_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01122",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","ppic:PhaeoP14_00260 / ppic:PhaeoP14_00329 / ppic:PhaeoP14_01123 / ppic:PhaeoP14_03116 / ppic:PhaeoP14_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00260+ppic:PhaeoP14_00329+ppic:PhaeoP14_01123+ppic:PhaeoP14_03116+ppic:PhaeoP14_03242",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","ppic:PhaeoP14_00328 / ppic:PhaeoP14_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00328+ppic:PhaeoP14_01122",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","ppic:PhaeoP14_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01122",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","ppic:PhaeoP14_00481 / ppic:PhaeoP14_01125 / ppic:PhaeoP14_02129 / ppic:PhaeoP14_03229","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00481+ppic:PhaeoP14_01125+ppic:PhaeoP14_02129+ppic:PhaeoP14_03229",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","ppic:PhaeoP14_00328 / ppic:PhaeoP14_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00328+ppic:PhaeoP14_01122",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","ppic:PhaeoP14_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01122",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","ppic:PhaeoP14_00481 / ppic:PhaeoP14_01125 / ppic:PhaeoP14_02129 / ppic:PhaeoP14_03229","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00481+ppic:PhaeoP14_01125+ppic:PhaeoP14_02129+ppic:PhaeoP14_03229",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","ppic:PhaeoP14_00328 / ppic:PhaeoP14_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00328+ppic:PhaeoP14_01122",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","ppic:PhaeoP14_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01122",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","ppic:PhaeoP14_00481 / ppic:PhaeoP14_01125 / ppic:PhaeoP14_02129 / ppic:PhaeoP14_03229","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00481+ppic:PhaeoP14_01125+ppic:PhaeoP14_02129+ppic:PhaeoP14_03229",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry35","76","ppic:PhaeoP14_03153","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_03153",NA,"rn:R02281",NA,335,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","ppic:PhaeoP14_00328 / ppic:PhaeoP14_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00328+ppic:PhaeoP14_01122",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","ppic:PhaeoP14_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01122",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","ppic:PhaeoP14_00481 / ppic:PhaeoP14_01125 / ppic:PhaeoP14_02129 / ppic:PhaeoP14_03229","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00481+ppic:PhaeoP14_01125+ppic:PhaeoP14_02129+ppic:PhaeoP14_03229",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","ppic:PhaeoP14_00170 / ppic:PhaeoP14_03706 / ppic:PhaeoP14_03721","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00170+ppic:PhaeoP14_03706+ppic:PhaeoP14_03721",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","ppic:PhaeoP14_01476","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01476",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","ppic:PhaeoP14_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01122",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","ppic:PhaeoP14_00481 / ppic:PhaeoP14_01125 / ppic:PhaeoP14_02129 / ppic:PhaeoP14_03229","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00481+ppic:PhaeoP14_01125+ppic:PhaeoP14_02129+ppic:PhaeoP14_03229",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","ppic:PhaeoP14_00328 / ppic:PhaeoP14_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00328+ppic:PhaeoP14_01122",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","ppic:PhaeoP14_00328 / ppic:PhaeoP14_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00328+ppic:PhaeoP14_01122",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","ppic:PhaeoP14_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01122",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","ppic:PhaeoP14_00481 / ppic:PhaeoP14_01125 / ppic:PhaeoP14_02129 / ppic:PhaeoP14_03229","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00481+ppic:PhaeoP14_01125+ppic:PhaeoP14_02129+ppic:PhaeoP14_03229",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","ppic:PhaeoP14_00182 / ppic:PhaeoP14_03063","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00182+ppic:PhaeoP14_03063",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","122","ppic:PhaeoP14_02699","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_02699",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","ppic:PhaeoP14_00260 / ppic:PhaeoP14_00329 / ppic:PhaeoP14_01123 / ppic:PhaeoP14_03116 / ppic:PhaeoP14_03242","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00260+ppic:PhaeoP14_00329+ppic:PhaeoP14_01123+ppic:PhaeoP14_03116+ppic:PhaeoP14_03242",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","ppic:PhaeoP14_00036 / ppic:PhaeoP14_03080 / ppic:PhaeoP14_03101 / ppic:PhaeoP14_03484 / ppic:PhaeoP14_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00036+ppic:PhaeoP14_03080+ppic:PhaeoP14_03101+ppic:PhaeoP14_03484+ppic:PhaeoP14_03820",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry139","216","ppic:PhaeoP14_03153","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_03153",NA,"rn:R01347",NA,656,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
