"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","49","halm:FCF25_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_08265",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","halm:FCF25_08295 / halm:FCF25_11160 / halm:FCF25_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_08295+halm:FCF25_11160+halm:FCF25_12435",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","halm:FCF25_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_00830",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","halm:FCF25_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_08265",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","halm:FCF25_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_00830",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","halm:FCF25_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_08265",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","halm:FCF25_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_00830",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","halm:FCF25_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_08265",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","halm:FCF25_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_00830",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","halm:FCF25_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_08265",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","halm:FCF25_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_07765",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","halm:FCF25_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_00830",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","halm:FCF25_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_08265",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","halm:FCF25_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_00830",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","halm:FCF25_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_08265",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","halm:FCF25_00805 / halm:FCF25_00955 / halm:FCF25_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_00805+halm:FCF25_00955+halm:FCF25_13580",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","halm:FCF25_08295 / halm:FCF25_11160 / halm:FCF25_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_08295+halm:FCF25_11160+halm:FCF25_12435",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","halm:FCF25_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_13795",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","halm:FCF25_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_00830",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
