"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","bgu:KS03_2337 / bgu:KS03_525 / bgu:KS03_656","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_2337+bgu:KS03_525+bgu:KS03_656",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","bgu:KS03_1375 / bgu:KS03_682","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1375+bgu:KS03_682",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","bgu:KS03_16 / bgu:KS03_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_16+bgu:KS03_2571",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","bgu:KS03_2339 / bgu:KS03_2440 / bgu:KS03_2489 / bgu:KS03_698","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_2339+bgu:KS03_2440+bgu:KS03_2489+bgu:KS03_698",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","bgu:KS03_524","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_524",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","bgu:KS03_2337 / bgu:KS03_525 / bgu:KS03_656","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_2337+bgu:KS03_525+bgu:KS03_656",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","bgu:KS03_1375 / bgu:KS03_682","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1375+bgu:KS03_682",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","bgu:KS03_16 / bgu:KS03_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_16+bgu:KS03_2571",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","bgu:KS03_524","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_524",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","bgu:KS03_2337 / bgu:KS03_525 / bgu:KS03_656","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_2337+bgu:KS03_525+bgu:KS03_656",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","bgu:KS03_1375 / bgu:KS03_682","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1375+bgu:KS03_682",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","bgu:KS03_16 / bgu:KS03_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_16+bgu:KS03_2571",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
