"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","38","sgh:107574492 / sgh:107580754","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107574492+sgh:107580754",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","sgh:107574492 / sgh:107580754","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107574492+sgh:107580754",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","40","sgh:107567748","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107567748",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","sgh:107583243 / sgh:107594428 / sgh:107596516","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107583243+sgh:107594428+sgh:107596516",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","sgh:107550361 / sgh:107552936 / sgh:107593272 / sgh:107594700 / sgh:107596516 / sgh:107600864 / sgh:107601864","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107550361+sgh:107552936+sgh:107593272+sgh:107594700+sgh:107596516+sgh:107600864+sgh:107601864",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","sgh:107584839 / sgh:107602542","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107584839+sgh:107602542",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","sgh:107568619 / sgh:107590612 / sgh:107593122 / sgh:107593123 / sgh:107596516 / sgh:107600137","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107568619+sgh:107590612+sgh:107593122+sgh:107593123+sgh:107596516+sgh:107600137",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","sgh:107549121 / sgh:107565255 / sgh:107583377 / sgh:107601581","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107549121+sgh:107565255+sgh:107583377+sgh:107601581",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","sgh:107550362 / sgh:107559599 / sgh:107576177 / sgh:107591283 / sgh:107593292","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107550362+sgh:107559599+sgh:107576177+sgh:107591283+sgh:107593292",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","sgh:107583243 / sgh:107594428 / sgh:107596516","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107583243+sgh:107594428+sgh:107596516",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","sgh:107550361 / sgh:107552936 / sgh:107593272 / sgh:107594700 / sgh:107596516 / sgh:107600864 / sgh:107601864","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107550361+sgh:107552936+sgh:107593272+sgh:107594700+sgh:107596516+sgh:107600864+sgh:107601864",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","52","sgh:107567748","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107567748",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","sgh:107584839 / sgh:107602542","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107584839+sgh:107602542",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry21","54","sgh:107550361 / sgh:107593272 / sgh:107594700 / sgh:107600864","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107550361+sgh:107593272+sgh:107594700+sgh:107600864",NA,"rn:R04748",NA,797,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry22","56","sgh:107576428","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107576428",NA,"rn:R04751",NA,797,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","sgh:107550362 / sgh:107559599 / sgh:107576177 / sgh:107591283 / sgh:107593292","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107550362+sgh:107559599+sgh:107576177+sgh:107591283+sgh:107593292",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","sgh:107583243 / sgh:107594428 / sgh:107596516","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107583243+sgh:107594428+sgh:107596516",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","sgh:107550361 / sgh:107552936 / sgh:107593272 / sgh:107594700 / sgh:107596516 / sgh:107600864 / sgh:107601864","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107550361+sgh:107552936+sgh:107593272+sgh:107594700+sgh:107596516+sgh:107600864+sgh:107601864",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","sgh:107584839 / sgh:107602542","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107584839+sgh:107602542",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry27","61","sgh:107550361 / sgh:107593272 / sgh:107594700 / sgh:107600864","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107550361+sgh:107593272+sgh:107594700+sgh:107600864",NA,"rn:R04745",NA,671,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry28","63","sgh:107576428","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107576428",NA,"rn:R03777",NA,671,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","sgh:107550362 / sgh:107559599 / sgh:107576177 / sgh:107591283 / sgh:107593292","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107550362+sgh:107559599+sgh:107576177+sgh:107591283+sgh:107593292",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","sgh:107583243 / sgh:107594428 / sgh:107596516","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107583243+sgh:107594428+sgh:107596516",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","sgh:107550361 / sgh:107552936 / sgh:107593272 / sgh:107594700 / sgh:107596516 / sgh:107600864 / sgh:107601864","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107550361+sgh:107552936+sgh:107593272+sgh:107594700+sgh:107596516+sgh:107600864+sgh:107601864",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","sgh:107584839 / sgh:107602542","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107584839+sgh:107602542",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry33","68","sgh:107576428","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107576428",NA,"rn:R04754",NA,545,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry34","69","sgh:107550361 / sgh:107593272 / sgh:107594700 / sgh:107600864","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107550361+sgh:107593272+sgh:107594700+sgh:107600864",NA,"rn:R04743",NA,545,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
