"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","aal:EP13_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_10710",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","aal:EP13_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_10710",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","aal:EP13_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_10710",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","aal:EP13_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_10710",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","aal:EP13_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_10710",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","aal:EP13_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_10710",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","aal:EP13_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_10710",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","40","aal:EP13_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_10870",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","aal:EP13_02845 / aal:EP13_06495 / aal:EP13_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495+aal:EP13_08580",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","aal:EP13_02845 / aal:EP13_06495 / aal:EP13_12075 / aal:EP13_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495+aal:EP13_12075+aal:EP13_13475",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","aal:EP13_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_11125",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","aal:EP13_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","aal:EP13_02845 / aal:EP13_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","aal:EP13_08335 / aal:EP13_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_08335+aal:EP13_08585",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","aal:EP13_02840 / aal:EP13_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02840+aal:EP13_06490",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","aal:EP13_02845 / aal:EP13_06495 / aal:EP13_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495+aal:EP13_08580",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","aal:EP13_02845 / aal:EP13_06495 / aal:EP13_12075 / aal:EP13_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495+aal:EP13_12075+aal:EP13_13475",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","52","aal:EP13_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_10870",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","aal:EP13_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_11125",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","aal:EP13_02840 / aal:EP13_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02840+aal:EP13_06490",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","aal:EP13_02845 / aal:EP13_06495 / aal:EP13_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495+aal:EP13_08580",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","aal:EP13_02845 / aal:EP13_06495 / aal:EP13_12075 / aal:EP13_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495+aal:EP13_12075+aal:EP13_13475",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","aal:EP13_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_11125",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","aal:EP13_02840 / aal:EP13_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02840+aal:EP13_06490",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","aal:EP13_02845 / aal:EP13_06495 / aal:EP13_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495+aal:EP13_08580",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","aal:EP13_02845 / aal:EP13_06495 / aal:EP13_12075 / aal:EP13_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495+aal:EP13_12075+aal:EP13_13475",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","aal:EP13_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_11125",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","aal:EP13_02840 / aal:EP13_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02840+aal:EP13_06490",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","aal:EP13_02845 / aal:EP13_06495 / aal:EP13_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495+aal:EP13_08580",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","aal:EP13_02845 / aal:EP13_06495 / aal:EP13_12075 / aal:EP13_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495+aal:EP13_12075+aal:EP13_13475",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","aal:EP13_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_11125",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","aal:EP13_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_14770",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","aal:EP13_02840 / aal:EP13_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02840+aal:EP13_06490",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","aal:EP13_02845 / aal:EP13_06495 / aal:EP13_12075 / aal:EP13_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495+aal:EP13_12075+aal:EP13_13475",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","aal:EP13_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_11125",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","aal:EP13_02845 / aal:EP13_06495 / aal:EP13_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495+aal:EP13_08580",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","aal:EP13_02840 / aal:EP13_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02840+aal:EP13_06490",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","aal:EP13_02845 / aal:EP13_06495 / aal:EP13_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495+aal:EP13_08580",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","aal:EP13_02845 / aal:EP13_06495 / aal:EP13_12075 / aal:EP13_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495+aal:EP13_12075+aal:EP13_13475",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","aal:EP13_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_11125",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","aal:EP13_03575 / aal:EP13_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_03575+aal:EP13_12180",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","aal:EP13_08335 / aal:EP13_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_08335+aal:EP13_08585",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","aal:EP13_02630 / aal:EP13_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02630+aal:EP13_17940",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","aal:EP13_02840 / aal:EP13_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02840+aal:EP13_06490",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
