"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","alm:AO498_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02770",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","alm:AO498_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_09640",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","alm:AO498_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_10185",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","alm:AO498_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02775",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","alm:AO498_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02770",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","alm:AO498_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_09640",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","alm:AO498_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02775",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","alm:AO498_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02770",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","alm:AO498_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_09640",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","alm:AO498_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02775",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","alm:AO498_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02770",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","alm:AO498_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_09640",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry35","76","alm:AO498_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_08080",NA,"rn:R02281",NA,335,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","alm:AO498_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02775",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","alm:AO498_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02770",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","alm:AO498_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_09640",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","alm:AO498_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_11100",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","alm:AO498_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02775",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","alm:AO498_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_09640",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","alm:AO498_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02770",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","alm:AO498_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02775",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","alm:AO498_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02770",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","alm:AO498_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_09640",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","alm:AO498_02760 / alm:AO498_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02760+alm:AO498_09645",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","alm:AO498_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_10185",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","alm:AO498_00570 / alm:AO498_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_00570+alm:AO498_01875",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry139","216","alm:AO498_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_08080",NA,"rn:R01347",NA,656,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","alm:AO498_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02775",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
