"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","47","plab:C6361_32130","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_32130",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","plab:C6361_09975 / plab:C6361_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_09975+plab:C6361_14830",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","plab:C6361_01735 / plab:C6361_20155 / plab:C6361_20985 / plab:C6361_32375","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_01735+plab:C6361_20155+plab:C6361_20985+plab:C6361_32375",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","plab:C6361_15070 / plab:C6361_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_15070+plab:C6361_16885",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","plab:C6361_32130","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_32130",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","plab:C6361_09975 / plab:C6361_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_09975+plab:C6361_14830",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","plab:C6361_15070 / plab:C6361_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_15070+plab:C6361_16885",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","plab:C6361_32130","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_32130",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","plab:C6361_09975 / plab:C6361_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_09975+plab:C6361_14830",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","plab:C6361_15070 / plab:C6361_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_15070+plab:C6361_16885",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","plab:C6361_32130","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_32130",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","plab:C6361_09975 / plab:C6361_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_09975+plab:C6361_14830",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","plab:C6361_15070 / plab:C6361_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_15070+plab:C6361_16885",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","plab:C6361_32130","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_32130",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","plab:C6361_09975 / plab:C6361_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_09975+plab:C6361_14830",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","plab:C6361_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_19615",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","plab:C6361_15070 / plab:C6361_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_15070+plab:C6361_16885",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","plab:C6361_32130","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_32130",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","plab:C6361_09975 / plab:C6361_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_09975+plab:C6361_14830",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","plab:C6361_15070 / plab:C6361_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_15070+plab:C6361_16885",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","plab:C6361_32130","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_32130",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","plab:C6361_09975 / plab:C6361_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_09975+plab:C6361_14830",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","plab:C6361_04830 / plab:C6361_07525 / plab:C6361_11755 / plab:C6361_28080 / plab:C6361_34875","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_04830+plab:C6361_07525+plab:C6361_11755+plab:C6361_28080+plab:C6361_34875",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","115","plab:C6361_34360","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_34360",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","116","plab:C6361_34360","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_34360",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","117","plab:C6361_34360","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_34360",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry69","118","plab:C6361_34360","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_34360",NA,"rn:R04754",NA,495,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry70","119","plab:C6361_34360","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_34360",NA,"rn:R03857",NA,369,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry71","120","plab:C6361_34360","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_34360",NA,"rn:R03990",NA,243,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry72","121","plab:C6361_34360","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_34360",NA,"rn:R01279",NA,118,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","122","plab:C6361_29425","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_29425",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
