"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","43","api:100161123","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100161123",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","api:100161123","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100161123",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","45","api:100166852 / api:100168685","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100166852+api:100168685",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","api:100169569","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100169569",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","api:100159954 / api:100165657","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100159954+api:100165657",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","api:100159764","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100159764",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","api:100162806 / api:100166810","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100162806+api:100166810",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","api:100161259 / api:100162752 / api:100162815 / api:100164451 / api:100165942","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100161259+api:100162752+api:100162815+api:100164451+api:100165942",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","api:100167180 / api:100167580","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100167180+api:100167580",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","api:100169569","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100169569",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","api:100159954 / api:100165657","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100159954+api:100165657",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","57","api:100166852 / api:100168685","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100166852+api:100168685",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","api:100159764","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100159764",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
