"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","pko:PKOR_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04355",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","pko:PKOR_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_14875",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","pko:PKOR_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04350",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","pko:PKOR_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04355",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","pko:PKOR_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04350",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","pko:PKOR_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04355",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","pko:PKOR_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04350",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","pko:PKOR_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04355",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","pko:PKOR_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04350",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","pko:PKOR_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04355",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","pko:PKOR_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_08900",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","pko:PKOR_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04350",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","pko:PKOR_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04355",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","pko:PKOR_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04350",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","pko:PKOR_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04355",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","pko:PKOR_04365 / pko:PKOR_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04365+pko:PKOR_14365",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","pko:PKOR_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_14875",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","pko:PKOR_08720 / pko:PKOR_21585","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_08720+pko:PKOR_21585",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","pko:PKOR_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_04350",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
