"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","tcc:18587944 / tcc:18588574 / tcc:18588575 / tcc:18603530 / tcc:18613590","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18587944+tcc:18588574+tcc:18588575+tcc:18603530+tcc:18613590",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","tcc:18587944 / tcc:18588574 / tcc:18588575 / tcc:18603530 / tcc:18603666 / tcc:18613590","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18587944+tcc:18588574+tcc:18588575+tcc:18603530+tcc:18603666+tcc:18613590",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","tcc:18603544","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18603544",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","tcc:18586138 / tcc:18603173 / tcc:18603174","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18586138+tcc:18603173+tcc:18603174",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","tcc:18597350 / tcc:18612494","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18597350+tcc:18612494",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","tcc:18602783 / tcc:18612820","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18602783+tcc:18612820",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","tcc:18587944 / tcc:18588574 / tcc:18588575 / tcc:18603530 / tcc:18613590","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18587944+tcc:18588574+tcc:18588575+tcc:18603530+tcc:18613590",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","tcc:18587944 / tcc:18588574 / tcc:18588575 / tcc:18603530 / tcc:18603666 / tcc:18613590","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18587944+tcc:18588574+tcc:18588575+tcc:18603530+tcc:18603666+tcc:18613590",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","tcc:18603544","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18603544",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry21","59","tcc:18587944 / tcc:18588574 / tcc:18588575 / tcc:18603530 / tcc:18613590","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18587944+tcc:18588574+tcc:18588575+tcc:18603530+tcc:18613590",NA,"rn:R04748",NA,797,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","tcc:18602783 / tcc:18612820","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18602783+tcc:18612820",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","tcc:18587944 / tcc:18588574 / tcc:18588575 / tcc:18603530 / tcc:18613590","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18587944+tcc:18588574+tcc:18588575+tcc:18603530+tcc:18613590",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","tcc:18587944 / tcc:18588574 / tcc:18588575 / tcc:18603530 / tcc:18603666 / tcc:18613590","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18587944+tcc:18588574+tcc:18588575+tcc:18603530+tcc:18603666+tcc:18613590",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","tcc:18603544","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18603544",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
