"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","cjk:jk0159","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0159",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","cjk:jk0159 / cjk:jk0431","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0159+cjk:jk0431",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","cjk:jk0229 / cjk:jk0296 / cjk:jk1462 / cjk:jk1479","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0229+cjk:jk0296+cjk:jk1462+cjk:jk1479",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","cjk:jk0159","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0159",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","cjk:jk0160 / cjk:jk0823 / cjk:jk1543","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0160+cjk:jk0823+cjk:jk1543",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","cjk:jk0159","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0159",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","cjk:jk0159 / cjk:jk0431","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0159+cjk:jk0431",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","cjk:jk0229 / cjk:jk0296 / cjk:jk1462 / cjk:jk1479","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0229+cjk:jk0296+cjk:jk1462+cjk:jk1479",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","cjk:jk0159","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0159",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","cjk:jk0159 / cjk:jk0431","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0159+cjk:jk0431",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
