"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","43","tca:657543 / tca:660569","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:657543+tca:660569",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","tca:657543 / tca:660569","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:657543+tca:660569",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","45","tca:661684 / tca:662653","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:661684+tca:662653",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","tca:661810","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:661810",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","tca:660433 / tca:662336","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:660433+tca:662336",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","tca:659081 / tca:662897 / tca:662930","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:659081+tca:662897+tca:662930",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","tca:662039 / tca:664074","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:662039+tca:664074",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","tca:662066 / tca:663885","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:662066+tca:663885",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","tca:656773 / tca:664130","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:656773+tca:664130",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","tca:661810","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:661810",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","tca:660433 / tca:662336","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:660433+tca:662336",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","57","tca:661684 / tca:662653","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:661684+tca:662653",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
