"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","ncy:NOCYR_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0266",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","ncy:NOCYR_0266 / ncy:NOCYR_0392 / ncy:NOCYR_0512 / ncy:NOCYR_0523 / ncy:NOCYR_0541 / ncy:NOCYR_0691 / ncy:NOCYR_1109 / ncy:NOCYR_1111 / ncy:NOCYR_2331 / ncy:NOCYR_3004 / ncy:NOCYR_4053 / ncy:NOCYR_5172 / ncy:NOCYR_5306","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0266+ncy:NOCYR_0392+ncy:NOCYR_0512+ncy:NOCYR_0523+ncy:NOCYR_0541+ncy:NOCYR_0691+ncy:NOCYR_1109+ncy:NOCYR_1111+ncy:NOCYR_2331+ncy:NOCYR_3004+ncy:NOCYR_4053+ncy:NOCYR_5172+ncy:NOCYR_5306",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","ncy:NOCYR_0450 / ncy:NOCYR_2308 / ncy:NOCYR_2576 / ncy:NOCYR_2598 / ncy:NOCYR_2652 / ncy:NOCYR_3005 / ncy:NOCYR_3731 / ncy:NOCYR_3786 / ncy:NOCYR_4208 / ncy:NOCYR_5176","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0450+ncy:NOCYR_2308+ncy:NOCYR_2576+ncy:NOCYR_2598+ncy:NOCYR_2652+ncy:NOCYR_3005+ncy:NOCYR_3731+ncy:NOCYR_3786+ncy:NOCYR_4208+ncy:NOCYR_5176",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","ncy:NOCYR_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0266",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","ncy:NOCYR_0265 / ncy:NOCYR_0518 / ncy:NOCYR_0530 / ncy:NOCYR_0534 / ncy:NOCYR_1155 / ncy:NOCYR_1610 / ncy:NOCYR_2040 / ncy:NOCYR_2319 / ncy:NOCYR_2472 / ncy:NOCYR_4627 / ncy:NOCYR_5323","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0265+ncy:NOCYR_0518+ncy:NOCYR_0530+ncy:NOCYR_0534+ncy:NOCYR_1155+ncy:NOCYR_1610+ncy:NOCYR_2040+ncy:NOCYR_2319+ncy:NOCYR_2472+ncy:NOCYR_4627+ncy:NOCYR_5323",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","ncy:NOCYR_0713 / ncy:NOCYR_0984 / ncy:NOCYR_1609 / ncy:NOCYR_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0713+ncy:NOCYR_0984+ncy:NOCYR_1609+ncy:NOCYR_4330",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","ncy:NOCYR_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0266",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","ncy:NOCYR_0266 / ncy:NOCYR_0392 / ncy:NOCYR_0512 / ncy:NOCYR_0523 / ncy:NOCYR_0541 / ncy:NOCYR_0691 / ncy:NOCYR_1109 / ncy:NOCYR_1111 / ncy:NOCYR_2331 / ncy:NOCYR_3004 / ncy:NOCYR_4053 / ncy:NOCYR_5172 / ncy:NOCYR_5306","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0266+ncy:NOCYR_0392+ncy:NOCYR_0512+ncy:NOCYR_0523+ncy:NOCYR_0541+ncy:NOCYR_0691+ncy:NOCYR_1109+ncy:NOCYR_1111+ncy:NOCYR_2331+ncy:NOCYR_3004+ncy:NOCYR_4053+ncy:NOCYR_5172+ncy:NOCYR_5306",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","ncy:NOCYR_0450 / ncy:NOCYR_2308 / ncy:NOCYR_2576 / ncy:NOCYR_2598 / ncy:NOCYR_2652 / ncy:NOCYR_3005 / ncy:NOCYR_3731 / ncy:NOCYR_3786 / ncy:NOCYR_4208 / ncy:NOCYR_5176","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0450+ncy:NOCYR_2308+ncy:NOCYR_2576+ncy:NOCYR_2598+ncy:NOCYR_2652+ncy:NOCYR_3005+ncy:NOCYR_3731+ncy:NOCYR_3786+ncy:NOCYR_4208+ncy:NOCYR_5176",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","ncy:NOCYR_0713 / ncy:NOCYR_0984 / ncy:NOCYR_1609 / ncy:NOCYR_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0713+ncy:NOCYR_0984+ncy:NOCYR_1609+ncy:NOCYR_4330",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
