"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","psed:DM292_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11365",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","psed:DM292_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11365",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","psed:DM292_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11365",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","psed:DM292_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11365",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","psed:DM292_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11365",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","psed:DM292_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11365",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","psed:DM292_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11365",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","psed:DM292_11015 / psed:DM292_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11015+psed:DM292_18625",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","psed:DM292_08135 / psed:DM292_09870 / psed:DM292_11015 / psed:DM292_11335 / psed:DM292_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_08135+psed:DM292_09870+psed:DM292_11015+psed:DM292_11335+psed:DM292_17555",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","psed:DM292_01425 / psed:DM292_08365 / psed:DM292_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_01425+psed:DM292_08365+psed:DM292_11095",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","psed:DM292_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11015",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","psed:DM292_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11015",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","psed:DM292_02610 / psed:DM292_09910 / psed:DM292_17535 / psed:DM292_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_02610+psed:DM292_09910+psed:DM292_17535+psed:DM292_17550",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","psed:DM292_06340 / psed:DM292_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_06340+psed:DM292_11010",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","psed:DM292_11015 / psed:DM292_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11015+psed:DM292_18625",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
