"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","sch:Sphch_0101 / sch:Sphch_0181 / sch:Sphch_0602 / sch:Sphch_1081 / sch:Sphch_2113 / sch:Sphch_3390 / sch:Sphch_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0101+sch:Sphch_0181+sch:Sphch_0602+sch:Sphch_1081+sch:Sphch_2113+sch:Sphch_3390+sch:Sphch_3642",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","sch:Sphch_0170 / sch:Sphch_0181 / sch:Sphch_0999 / sch:Sphch_1073 / sch:Sphch_1075 / sch:Sphch_1081 / sch:Sphch_3060 / sch:Sphch_3241 / sch:Sphch_3252 / sch:Sphch_3256 / sch:Sphch_3613 / sch:Sphch_3655 / sch:Sphch_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0170+sch:Sphch_0181+sch:Sphch_0999+sch:Sphch_1073+sch:Sphch_1075+sch:Sphch_1081+sch:Sphch_3060+sch:Sphch_3241+sch:Sphch_3252+sch:Sphch_3256+sch:Sphch_3613+sch:Sphch_3655+sch:Sphch_4000",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","sch:Sphch_0179 / sch:Sphch_0606 / sch:Sphch_2103 / sch:Sphch_3240 / sch:Sphch_3365 / sch:Sphch_3393 / sch:Sphch_3509 / sch:Sphch_3822 / sch:Sphch_3991","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0179+sch:Sphch_0606+sch:Sphch_2103+sch:Sphch_3240+sch:Sphch_3365+sch:Sphch_3393+sch:Sphch_3509+sch:Sphch_3822+sch:Sphch_3991",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","sch:Sphch_0181 / sch:Sphch_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0181+sch:Sphch_1081",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","sch:Sphch_0094 / sch:Sphch_0180 / sch:Sphch_0612 / sch:Sphch_0756 / sch:Sphch_0995 / sch:Sphch_1080 / sch:Sphch_2108 / sch:Sphch_3054 / sch:Sphch_3248 / sch:Sphch_3386 / sch:Sphch_3497 / sch:Sphch_3506 / sch:Sphch_3670 / sch:Sphch_3830 / sch:Sphch_3834 / sch:Sphch_3883 / sch:Sphch_3885 / sch:Sphch_3931 / sch:Sphch_3982 / sch:Sphch_3997","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0094+sch:Sphch_0180+sch:Sphch_0612+sch:Sphch_0756+sch:Sphch_0995+sch:Sphch_1080+sch:Sphch_2108+sch:Sphch_3054+sch:Sphch_3248+sch:Sphch_3386+sch:Sphch_3497+sch:Sphch_3506+sch:Sphch_3670+sch:Sphch_3830+sch:Sphch_3834+sch:Sphch_3883+sch:Sphch_3885+sch:Sphch_3931+sch:Sphch_3982+sch:Sphch_3997",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","sch:Sphch_2144 / sch:Sphch_3243 / sch:Sphch_4038","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2144+sch:Sphch_3243+sch:Sphch_4038",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","sch:Sphch_0101 / sch:Sphch_0181 / sch:Sphch_0602 / sch:Sphch_1081 / sch:Sphch_2113 / sch:Sphch_3390 / sch:Sphch_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0101+sch:Sphch_0181+sch:Sphch_0602+sch:Sphch_1081+sch:Sphch_2113+sch:Sphch_3390+sch:Sphch_3642",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","sch:Sphch_0170 / sch:Sphch_0181 / sch:Sphch_0999 / sch:Sphch_1073 / sch:Sphch_1075 / sch:Sphch_1081 / sch:Sphch_3060 / sch:Sphch_3241 / sch:Sphch_3252 / sch:Sphch_3256 / sch:Sphch_3613 / sch:Sphch_3655 / sch:Sphch_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0170+sch:Sphch_0181+sch:Sphch_0999+sch:Sphch_1073+sch:Sphch_1075+sch:Sphch_1081+sch:Sphch_3060+sch:Sphch_3241+sch:Sphch_3252+sch:Sphch_3256+sch:Sphch_3613+sch:Sphch_3655+sch:Sphch_4000",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","sch:Sphch_0179 / sch:Sphch_0606 / sch:Sphch_2103 / sch:Sphch_3240 / sch:Sphch_3365 / sch:Sphch_3393 / sch:Sphch_3509 / sch:Sphch_3822 / sch:Sphch_3991","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_0179+sch:Sphch_0606+sch:Sphch_2103+sch:Sphch_3240+sch:Sphch_3365+sch:Sphch_3393+sch:Sphch_3509+sch:Sphch_3822+sch:Sphch_3991",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","sch:Sphch_2144 / sch:Sphch_3243 / sch:Sphch_4038","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_2144+sch:Sphch_3243+sch:Sphch_4038",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
