"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","rrd:RradSPS_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1839",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","rrd:RradSPS_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2106",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","rrd:RradSPS_0557 / rrd:RradSPS_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_0557+rrd:RradSPS_2104",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","rrd:RradSPS_0424 / rrd:RradSPS_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_0424+rrd:RradSPS_0604",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","rrd:RradSPS_1838 / rrd:RradSPS_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1838+rrd:RradSPS_2105",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","rrd:RradSPS_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1839",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","rrd:RradSPS_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2106",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","rrd:RradSPS_0557 / rrd:RradSPS_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_0557+rrd:RradSPS_2104",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","rrd:RradSPS_1838 / rrd:RradSPS_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1838+rrd:RradSPS_2105",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","rrd:RradSPS_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1839",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","rrd:RradSPS_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2106",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
