"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","btt:HD73_5374","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5374",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","btt:HD73_4817","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4817",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","btt:HD73_3901 / btt:HD73_4309 / btt:HD73_5751","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_3901+btt:HD73_4309+btt:HD73_5751",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","btt:HD73_5373","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5373",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","btt:HD73_5374","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5374",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","btt:HD73_4817","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4817",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","btt:HD73_5373","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5373",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","btt:HD73_5374","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5374",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","btt:HD73_4817","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4817",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","btt:HD73_5373","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5373",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","btt:HD73_5374","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5374",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","btt:HD73_4817","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4817",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","btt:HD73_5373","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5373",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","btt:HD73_5374","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5374",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","btt:HD73_4817","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4817",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
