"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","47","vmo:VMUT_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0017",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","vmo:VMUT_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0127",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","vmo:VMUT_0215 / vmo:VMUT_0378 / vmo:VMUT_0646 / vmo:VMUT_1227 / vmo:VMUT_1228 / vmo:VMUT_1376 / vmo:VMUT_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0215+vmo:VMUT_0378+vmo:VMUT_0646+vmo:VMUT_1227+vmo:VMUT_1228+vmo:VMUT_1376+vmo:VMUT_2294",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","vmo:VMUT_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0017",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","vmo:VMUT_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0127",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","vmo:VMUT_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0017",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","vmo:VMUT_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0127",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","vmo:VMUT_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0017",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","vmo:VMUT_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0127",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","vmo:VMUT_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0017",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","vmo:VMUT_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0127",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","vmo:VMUT_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_1371",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","vmo:VMUT_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0017",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","vmo:VMUT_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0127",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","vmo:VMUT_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0017",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","vmo:VMUT_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0127",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","vmo:VMUT_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_1282",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","vmo:VMUT_0215 / vmo:VMUT_0378 / vmo:VMUT_0646 / vmo:VMUT_1227 / vmo:VMUT_1228 / vmo:VMUT_1376 / vmo:VMUT_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0215+vmo:VMUT_0378+vmo:VMUT_0646+vmo:VMUT_1227+vmo:VMUT_1228+vmo:VMUT_1376+vmo:VMUT_2294",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","vmo:VMUT_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_1167",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
