"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","38","nvi:100120366 / nvi:103315463","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100120366+nvi:103315463",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","nvi:100120366 / nvi:103315463","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100120366+nvi:103315463",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","40","nvi:100123507","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100123507",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","nvi:100121569 / nvi:100121740","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121569+nvi:100121740",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","nvi:100114108","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100114108",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","nvi:100117797 / nvi:100123009","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100117797+nvi:100123009",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","nvi:100117970 / nvi:100123392","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100117970+nvi:100123392",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","nvi:100115579 / nvi:100115937","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100115579+nvi:100115937",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","nvi:100121569 / nvi:100121740","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121569+nvi:100121740",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","52","nvi:100123507","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100123507",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","nvi:100114108","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100114108",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry21","54","nvi:100121740","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121740",NA,"rn:R04748",NA,797,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","nvi:100115579 / nvi:100115937","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100115579+nvi:100115937",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","nvi:100121569 / nvi:100121740","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121569+nvi:100121740",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","nvi:100114108","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100114108",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry27","61","nvi:100121740","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121740",NA,"rn:R04745",NA,671,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","nvi:100115579 / nvi:100115937","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100115579+nvi:100115937",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","nvi:100121569 / nvi:100121740","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121569+nvi:100121740",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","nvi:100114108","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100114108",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry34","69","nvi:100121740","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121740",NA,"rn:R04743",NA,545,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","nvi:100115579 / nvi:100115937","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100115579+nvi:100115937",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","nvi:100121569 / nvi:100121740","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121569+nvi:100121740",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","nvi:100114108","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100114108",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","nvi:100118368","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100118368",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","nvi:100117653 / nvi:100678841","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100117653+nvi:100678841",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry45","83","nvi:100121740","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121740",NA,"rn:R04741",NA,419,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","nvi:100115579 / nvi:100115937","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100115579+nvi:100115937",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","nvi:100121569 / nvi:100121740","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121569+nvi:100121740",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","nvi:100114108","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100114108",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry55","95","nvi:100121740","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121740",NA,"rn:R04739",NA,293,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","nvi:100115579 / nvi:100115937","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100115579+nvi:100115937",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","nvi:100121569 / nvi:100121740","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121569+nvi:100121740",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","nvi:100114108","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100114108",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","nvi:100117877 / nvi:100122465 / nvi:100123982","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100117877+nvi:100122465+nvi:100123982",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry64","105","nvi:100121740","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121740",NA,"rn:R04737",NA,168,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","110","nvi:100115159 / nvi:100119298 / nvi:100122596","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100115159+nvi:100119298+nvi:100122596",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","111","nvi:100115159 / nvi:100119298 / nvi:100122596","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100115159+nvi:100119298+nvi:100122596",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","112","nvi:100115159 / nvi:100119298 / nvi:100122596","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100115159+nvi:100119298+nvi:100122596",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry69","113","nvi:100115159 / nvi:100119298 / nvi:100122596","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100115159+nvi:100119298+nvi:100122596",NA,"rn:R04754",NA,495,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry70","114","nvi:100115159 / nvi:100119298 / nvi:100122596","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100115159+nvi:100119298+nvi:100122596",NA,"rn:R03857",NA,369,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry71","115","nvi:100115159 / nvi:100119298 / nvi:100122596","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100115159+nvi:100119298+nvi:100122596",NA,"rn:R03990",NA,243,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry72","116","nvi:100115159 / nvi:100119298 / nvi:100122596","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100115159+nvi:100119298+nvi:100122596",NA,"rn:R01279",NA,118,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","nvi:100117970 / nvi:100123392","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100117970+nvi:100123392",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry131","196","nvi:100116828","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100116828",NA,"rn:R01279",NA,143,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry132","197","nvi:100116828","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100116828",NA,"rn:R03990",NA,268,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry134","200","nvi:100121693","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121693",NA,"rn:R01923",NA,143,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry136","203","nvi:100122869","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100122869",NA,"rn:R01923",NA,143,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","nvi:100119724 / nvi:100119754 / nvi:100120559 / nvi:100499205 / nvi:103315266","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100119724+nvi:100119754+nvi:100120559+nvi:100499205+nvi:103315266",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","nvi:100115579 / nvi:100115937","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100115579+nvi:100115937",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
