"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","42","gar:AOZ07_01020 / gar:AOZ07_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_01020+gar:AOZ07_13780",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","gar:AOZ07_08315 / gar:AOZ07_09735 / gar:AOZ07_11275 / gar:AOZ07_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_08315+gar:AOZ07_09735+gar:AOZ07_11275+gar:AOZ07_14770",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","gar:AOZ07_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_10310",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","gar:AOZ07_01020 / gar:AOZ07_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_01020+gar:AOZ07_13780",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","gar:AOZ07_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_10310",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","gar:AOZ07_01020 / gar:AOZ07_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_01020+gar:AOZ07_13780",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","gar:AOZ07_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_10310",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","gar:AOZ07_01020 / gar:AOZ07_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_01020+gar:AOZ07_13780",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","gar:AOZ07_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_10310",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","gar:AOZ07_01020 / gar:AOZ07_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_01020+gar:AOZ07_13780",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","gar:AOZ07_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_00725",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","gar:AOZ07_01035 / gar:AOZ07_03485 / gar:AOZ07_11280 / gar:AOZ07_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_01035+gar:AOZ07_03485+gar:AOZ07_11280+gar:AOZ07_13645",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","gar:AOZ07_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_10310",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","gar:AOZ07_01020 / gar:AOZ07_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_01020+gar:AOZ07_13780",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","gar:AOZ07_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_10310",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","gar:AOZ07_01020 / gar:AOZ07_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_01020+gar:AOZ07_13780",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","gar:AOZ07_04320 / gar:AOZ07_06310 / gar:AOZ07_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_04320+gar:AOZ07_06310+gar:AOZ07_15135",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","110","gar:AOZ07_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_08305",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","111","gar:AOZ07_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_08305",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","112","gar:AOZ07_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_08305",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry69","113","gar:AOZ07_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_08305",NA,"rn:R04754",NA,495,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry70","114","gar:AOZ07_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_08305",NA,"rn:R03857",NA,369,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry71","115","gar:AOZ07_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_08305",NA,"rn:R03990",NA,243,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry72","116","gar:AOZ07_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_08305",NA,"rn:R01279",NA,118,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","117","gar:AOZ07_03920 / gar:AOZ07_13955 / gar:AOZ07_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_03920+gar:AOZ07_13955+gar:AOZ07_14295",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","gar:AOZ07_08315 / gar:AOZ07_09735 / gar:AOZ07_11275 / gar:AOZ07_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_08315+gar:AOZ07_09735+gar:AOZ07_11275+gar:AOZ07_14770",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","gar:AOZ07_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_00325",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","gar:AOZ07_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_10310",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
