"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","sry:M621_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_04425",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","sry:M621_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_04425",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","sry:M621_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_04425",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","sry:M621_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_04425",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","sry:M621_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_04425",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","sry:M621_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_04425",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","sry:M621_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_04425",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","sry:M621_01080 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_17885",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","sry:M621_01080 / sry:M621_09165 / sry:M621_15730 / sry:M621_16915 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_09165+sry:M621_15730+sry:M621_16915+sry:M621_17885",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","sry:M621_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_20390",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","sry:M621_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","sry:M621_01080 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_17885",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","sry:M621_01075 / sry:M621_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01075+sry:M621_17890",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","sry:M621_01080 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_17885",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","sry:M621_01080 / sry:M621_09165 / sry:M621_15730 / sry:M621_16915 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_09165+sry:M621_15730+sry:M621_16915+sry:M621_17885",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","sry:M621_01075 / sry:M621_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01075+sry:M621_17890",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","sry:M621_01080 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_17885",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","sry:M621_01080 / sry:M621_09165 / sry:M621_15730 / sry:M621_16915 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_09165+sry:M621_15730+sry:M621_16915+sry:M621_17885",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","sry:M621_01075 / sry:M621_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01075+sry:M621_17890",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","sry:M621_01080 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_17885",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","sry:M621_01080 / sry:M621_09165 / sry:M621_15730 / sry:M621_16915 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_09165+sry:M621_15730+sry:M621_16915+sry:M621_17885",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry35","71","sry:M621_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_05855",NA,"rn:R02281",NA,335,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","sry:M621_01075 / sry:M621_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01075+sry:M621_17890",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","sry:M621_01080 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_17885",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","sry:M621_01080 / sry:M621_09165 / sry:M621_15730 / sry:M621_16915 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_09165+sry:M621_15730+sry:M621_16915+sry:M621_17885",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","sry:M621_07920 / sry:M621_12320 / sry:M621_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_07920+sry:M621_12320+sry:M621_13890",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","sry:M621_01075 / sry:M621_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01075+sry:M621_17890",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","sry:M621_01080 / sry:M621_09165 / sry:M621_15730 / sry:M621_16915 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_09165+sry:M621_15730+sry:M621_16915+sry:M621_17885",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","sry:M621_01080 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_17885",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","sry:M621_01075 / sry:M621_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01075+sry:M621_17890",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","sry:M621_01080 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_17885",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","sry:M621_01080 / sry:M621_09165 / sry:M621_15730 / sry:M621_16915 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_09165+sry:M621_15730+sry:M621_16915+sry:M621_17885",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","sry:M621_03225 / sry:M621_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_03225+sry:M621_14195",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","117","sry:M621_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_21050",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry139","207","sry:M621_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_05855",NA,"rn:R01347",NA,656,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","sry:M621_01075 / sry:M621_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01075+sry:M621_17890",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
