"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","47","sap:Sulac_2952 / sap:Sulac_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2952+sap:Sulac_3310",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","sap:Sulac_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_3267",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","sap:Sulac_2038 / sap:Sulac_2688 / sap:Sulac_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2038+sap:Sulac_2688+sap:Sulac_3203",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","sap:Sulac_1833 / sap:Sulac_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1833+sap:Sulac_3269",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","sap:Sulac_2952 / sap:Sulac_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2952+sap:Sulac_3310",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","sap:Sulac_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_3267",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","sap:Sulac_1833 / sap:Sulac_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1833+sap:Sulac_3269",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","sap:Sulac_2952 / sap:Sulac_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2952+sap:Sulac_3310",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","sap:Sulac_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_3267",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","sap:Sulac_1833 / sap:Sulac_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1833+sap:Sulac_3269",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","sap:Sulac_2952 / sap:Sulac_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2952+sap:Sulac_3310",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","sap:Sulac_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_3267",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","sap:Sulac_1833 / sap:Sulac_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1833+sap:Sulac_3269",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","sap:Sulac_2952 / sap:Sulac_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2952+sap:Sulac_3310",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","sap:Sulac_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_3267",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","sap:Sulac_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2059",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","sap:Sulac_1833 / sap:Sulac_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1833+sap:Sulac_3269",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","sap:Sulac_2952 / sap:Sulac_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2952+sap:Sulac_3310",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","sap:Sulac_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_3267",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","sap:Sulac_1833 / sap:Sulac_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1833+sap:Sulac_3269",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
