"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","afv:AFLA_040900 / afv:AFLA_053430","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_040900+afv:AFLA_053430",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","afv:AFLA_043610","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_043610",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","afv:AFLA_049020 / afv:AFLA_077410","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_049020+afv:AFLA_077410",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","afv:AFLA_055840 / afv:AFLA_062980 / afv:AFLA_074710 / afv:AFLA_136220","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_055840+afv:AFLA_062980+afv:AFLA_074710+afv:AFLA_136220",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","afv:AFLA_008310 / afv:AFLA_012160","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_008310+afv:AFLA_012160",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","afv:AFLA_026950 / afv:AFLA_073320","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_026950+afv:AFLA_073320",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","afv:AFLA_040900 / afv:AFLA_053430","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_040900+afv:AFLA_053430",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","afv:AFLA_043610","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_043610",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","afv:AFLA_049020 / afv:AFLA_077410","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_049020+afv:AFLA_077410",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","afv:AFLA_026950 / afv:AFLA_073320","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_026950+afv:AFLA_073320",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","afv:AFLA_040900 / afv:AFLA_053430","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_040900+afv:AFLA_053430",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","afv:AFLA_043610","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_043610",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","afv:AFLA_049020 / afv:AFLA_077410","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_049020+afv:AFLA_077410",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","afv:AFLA_026950 / afv:AFLA_073320","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_026950+afv:AFLA_073320",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","afv:AFLA_040900 / afv:AFLA_053430","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_040900+afv:AFLA_053430",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","afv:AFLA_043610","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_043610",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","afv:AFLA_049020 / afv:AFLA_077410","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_049020+afv:AFLA_077410",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","afv:AFLA_026950 / afv:AFLA_073320","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_026950+afv:AFLA_073320",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","afv:AFLA_040900 / afv:AFLA_053430","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_040900+afv:AFLA_053430",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","afv:AFLA_043610","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_043610",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","afv:AFLA_049020 / afv:AFLA_077410","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_049020+afv:AFLA_077410",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","afv:AFLA_010360 / afv:AFLA_016380 / afv:AFLA_024290 / afv:AFLA_035580 / afv:AFLA_039390 / afv:AFLA_048690 / afv:AFLA_058310 / afv:AFLA_059790 / afv:AFLA_072340 / afv:AFLA_073680 / afv:AFLA_120970 / afv:AFLA_125860 / afv:AFLA_133830 / afv:AFLA_138950","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_010360+afv:AFLA_016380+afv:AFLA_024290+afv:AFLA_035580+afv:AFLA_039390+afv:AFLA_048690+afv:AFLA_058310+afv:AFLA_059790+afv:AFLA_072340+afv:AFLA_073680+afv:AFLA_120970+afv:AFLA_125860+afv:AFLA_133830+afv:AFLA_138950",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","afv:AFLA_103330","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_103330",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","afv:AFLA_026950 / afv:AFLA_073320","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_026950+afv:AFLA_073320",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","afv:AFLA_043610","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_043610",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","afv:AFLA_049020 / afv:AFLA_077410","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_049020+afv:AFLA_077410",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","afv:AFLA_040900 / afv:AFLA_053430","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_040900+afv:AFLA_053430",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry58","99","afv:AFLA_077220 / afv:AFLA_085490 / afv:AFLA_100450 / afv:AFLA_100460 / afv:AFLA_127500","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_077220+afv:AFLA_085490+afv:AFLA_100450+afv:AFLA_100460+afv:AFLA_127500",NA,"rn:R04121",NA,656,947,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","afv:AFLA_026950 / afv:AFLA_073320","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_026950+afv:AFLA_073320",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","afv:AFLA_040900 / afv:AFLA_053430","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_040900+afv:AFLA_053430",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","afv:AFLA_043610","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_043610",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","afv:AFLA_049020 / afv:AFLA_077410","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_049020+afv:AFLA_077410",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","afv:AFLA_007070 / afv:AFLA_044640","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_007070+afv:AFLA_044640",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","110","afv:AFLA_077250 / afv:AFLA_115890 / afv:AFLA_131960","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_077250+afv:AFLA_115890+afv:AFLA_131960",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","111","afv:AFLA_077250 / afv:AFLA_115890 / afv:AFLA_131960","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_077250+afv:AFLA_115890+afv:AFLA_131960",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","112","afv:AFLA_077250 / afv:AFLA_115890 / afv:AFLA_131960","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_077250+afv:AFLA_115890+afv:AFLA_131960",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
