"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","ekb:BFV64_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_04120",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","ekb:BFV64_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_04120",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","ekb:BFV64_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_04120",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","ekb:BFV64_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_04120",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","ekb:BFV64_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_04120",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","ekb:BFV64_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_04120",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","ekb:BFV64_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_04120",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","ekb:BFV64_15950 / ekb:BFV64_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_15950+ekb:BFV64_22410",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","ekb:BFV64_10695 / ekb:BFV64_15950 / ekb:BFV64_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_10695+ekb:BFV64_15950+ekb:BFV64_22410",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","ekb:BFV64_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_18820",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","ekb:BFV64_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_22410",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","ekb:BFV64_15950 / ekb:BFV64_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_15950+ekb:BFV64_22410",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","ekb:BFV64_09315 / ekb:BFV64_17830 / ekb:BFV64_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_09315+ekb:BFV64_17830+ekb:BFV64_18875",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","ekb:BFV64_15955 / ekb:BFV64_22415","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_15955+ekb:BFV64_22415",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","ekb:BFV64_15950 / ekb:BFV64_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_15950+ekb:BFV64_22410",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","ekb:BFV64_10695 / ekb:BFV64_15950 / ekb:BFV64_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_10695+ekb:BFV64_15950+ekb:BFV64_22410",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","ekb:BFV64_15955 / ekb:BFV64_22415","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_15955+ekb:BFV64_22415",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","ekb:BFV64_15950 / ekb:BFV64_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?ekb:BFV64_15950+ekb:BFV64_22410",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
