"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","hja:BST95_05640 / hja:BST95_06775 / hja:BST95_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_05640+hja:BST95_06775+hja:BST95_12545",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","hja:BST95_04980 / hja:BST95_05640 / hja:BST95_06775 / hja:BST95_08535 / hja:BST95_08700 / hja:BST95_12545 / hja:BST95_13290 / hja:BST95_15095 / hja:BST95_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04980+hja:BST95_05640+hja:BST95_06775+hja:BST95_08535+hja:BST95_08700+hja:BST95_12545+hja:BST95_13290+hja:BST95_15095+hja:BST95_15875",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","hja:BST95_04950 / hja:BST95_04970 / hja:BST95_07285 / hja:BST95_10020 / hja:BST95_14310 / hja:BST95_14440 / hja:BST95_15845 / hja:BST95_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04950+hja:BST95_04970+hja:BST95_07285+hja:BST95_10020+hja:BST95_14310+hja:BST95_14440+hja:BST95_15845+hja:BST95_16260",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","hja:BST95_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_06775",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","hja:BST95_05640 / hja:BST95_06775 / hja:BST95_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_05640+hja:BST95_06775+hja:BST95_12545",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","hja:BST95_04770 / hja:BST95_04775 / hja:BST95_04945 / hja:BST95_05635 / hja:BST95_06630 / hja:BST95_07010 / hja:BST95_08550 / hja:BST95_08575 / hja:BST95_12540 / hja:BST95_13230 / hja:BST95_13300 / hja:BST95_13695 / hja:BST95_14435 / hja:BST95_15880 / hja:BST95_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04770+hja:BST95_04775+hja:BST95_04945+hja:BST95_05635+hja:BST95_06630+hja:BST95_07010+hja:BST95_08550+hja:BST95_08575+hja:BST95_12540+hja:BST95_13230+hja:BST95_13300+hja:BST95_13695+hja:BST95_14435+hja:BST95_15880+hja:BST95_16320",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","hja:BST95_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_06770",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","hja:BST95_05640 / hja:BST95_06775 / hja:BST95_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_05640+hja:BST95_06775+hja:BST95_12545",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","hja:BST95_04980 / hja:BST95_05640 / hja:BST95_06775 / hja:BST95_08535 / hja:BST95_08700 / hja:BST95_12545 / hja:BST95_13290 / hja:BST95_15095 / hja:BST95_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04980+hja:BST95_05640+hja:BST95_06775+hja:BST95_08535+hja:BST95_08700+hja:BST95_12545+hja:BST95_13290+hja:BST95_15095+hja:BST95_15875",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","hja:BST95_04950 / hja:BST95_04970 / hja:BST95_07285 / hja:BST95_10020 / hja:BST95_14310 / hja:BST95_14440 / hja:BST95_15845 / hja:BST95_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04950+hja:BST95_04970+hja:BST95_07285+hja:BST95_10020+hja:BST95_14310+hja:BST95_14440+hja:BST95_15845+hja:BST95_16260",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","hja:BST95_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_06770",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","hja:BST95_05640 / hja:BST95_06775 / hja:BST95_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_05640+hja:BST95_06775+hja:BST95_12545",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","hja:BST95_04980 / hja:BST95_05640 / hja:BST95_06775 / hja:BST95_08535 / hja:BST95_08700 / hja:BST95_12545 / hja:BST95_13290 / hja:BST95_15095 / hja:BST95_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04980+hja:BST95_05640+hja:BST95_06775+hja:BST95_08535+hja:BST95_08700+hja:BST95_12545+hja:BST95_13290+hja:BST95_15095+hja:BST95_15875",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","hja:BST95_04950 / hja:BST95_04970 / hja:BST95_07285 / hja:BST95_10020 / hja:BST95_14310 / hja:BST95_14440 / hja:BST95_15845 / hja:BST95_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04950+hja:BST95_04970+hja:BST95_07285+hja:BST95_10020+hja:BST95_14310+hja:BST95_14440+hja:BST95_15845+hja:BST95_16260",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","hja:BST95_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_06770",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","hja:BST95_05640 / hja:BST95_06775 / hja:BST95_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_05640+hja:BST95_06775+hja:BST95_12545",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","hja:BST95_04980 / hja:BST95_05640 / hja:BST95_06775 / hja:BST95_08535 / hja:BST95_08700 / hja:BST95_12545 / hja:BST95_13290 / hja:BST95_15095 / hja:BST95_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04980+hja:BST95_05640+hja:BST95_06775+hja:BST95_08535+hja:BST95_08700+hja:BST95_12545+hja:BST95_13290+hja:BST95_15095+hja:BST95_15875",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","hja:BST95_04950 / hja:BST95_04970 / hja:BST95_07285 / hja:BST95_10020 / hja:BST95_14310 / hja:BST95_14440 / hja:BST95_15845 / hja:BST95_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04950+hja:BST95_04970+hja:BST95_07285+hja:BST95_10020+hja:BST95_14310+hja:BST95_14440+hja:BST95_15845+hja:BST95_16260",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry36","77","hja:BST95_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_03215",NA,"rn:R02000",NA,335,980,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","hja:BST95_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_06770",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","hja:BST95_05640 / hja:BST95_06775 / hja:BST95_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_05640+hja:BST95_06775+hja:BST95_12545",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","hja:BST95_04980 / hja:BST95_05640 / hja:BST95_06775 / hja:BST95_08535 / hja:BST95_08700 / hja:BST95_12545 / hja:BST95_13290 / hja:BST95_15095 / hja:BST95_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04980+hja:BST95_05640+hja:BST95_06775+hja:BST95_08535+hja:BST95_08700+hja:BST95_12545+hja:BST95_13290+hja:BST95_15095+hja:BST95_15875",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","hja:BST95_04950 / hja:BST95_04970 / hja:BST95_07285 / hja:BST95_10020 / hja:BST95_14310 / hja:BST95_14440 / hja:BST95_15845 / hja:BST95_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04950+hja:BST95_04970+hja:BST95_07285+hja:BST95_10020+hja:BST95_14310+hja:BST95_14440+hja:BST95_15845+hja:BST95_16260",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","hja:BST95_12860 / hja:BST95_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_12860+hja:BST95_14095",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","hja:BST95_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04745",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","hja:BST95_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_06770",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","hja:BST95_04980 / hja:BST95_05640 / hja:BST95_06775 / hja:BST95_08535 / hja:BST95_08700 / hja:BST95_12545 / hja:BST95_13290 / hja:BST95_15095 / hja:BST95_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04980+hja:BST95_05640+hja:BST95_06775+hja:BST95_08535+hja:BST95_08700+hja:BST95_12545+hja:BST95_13290+hja:BST95_15095+hja:BST95_15875",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","hja:BST95_04950 / hja:BST95_04970 / hja:BST95_07285 / hja:BST95_10020 / hja:BST95_14310 / hja:BST95_14440 / hja:BST95_15845 / hja:BST95_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04950+hja:BST95_04970+hja:BST95_07285+hja:BST95_10020+hja:BST95_14310+hja:BST95_14440+hja:BST95_15845+hja:BST95_16260",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","hja:BST95_05640 / hja:BST95_06775 / hja:BST95_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_05640+hja:BST95_06775+hja:BST95_12545",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","hja:BST95_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_06770",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","hja:BST95_05640 / hja:BST95_06775 / hja:BST95_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_05640+hja:BST95_06775+hja:BST95_12545",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","hja:BST95_04980 / hja:BST95_05640 / hja:BST95_06775 / hja:BST95_08535 / hja:BST95_08700 / hja:BST95_12545 / hja:BST95_13290 / hja:BST95_15095 / hja:BST95_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04980+hja:BST95_05640+hja:BST95_06775+hja:BST95_08535+hja:BST95_08700+hja:BST95_12545+hja:BST95_13290+hja:BST95_15095+hja:BST95_15875",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","hja:BST95_04950 / hja:BST95_04970 / hja:BST95_07285 / hja:BST95_10020 / hja:BST95_14310 / hja:BST95_14440 / hja:BST95_15845 / hja:BST95_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04950+hja:BST95_04970+hja:BST95_07285+hja:BST95_10020+hja:BST95_14310+hja:BST95_14440+hja:BST95_15845+hja:BST95_16260",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","hja:BST95_04770 / hja:BST95_04775 / hja:BST95_04945 / hja:BST95_05635 / hja:BST95_06630 / hja:BST95_07010 / hja:BST95_08550 / hja:BST95_08575 / hja:BST95_12540 / hja:BST95_13230 / hja:BST95_13300 / hja:BST95_13695 / hja:BST95_14435 / hja:BST95_15880 / hja:BST95_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_04770+hja:BST95_04775+hja:BST95_04945+hja:BST95_05635+hja:BST95_06630+hja:BST95_07010+hja:BST95_08550+hja:BST95_08575+hja:BST95_12540+hja:BST95_13230+hja:BST95_13300+hja:BST95_13695+hja:BST95_14435+hja:BST95_15880+hja:BST95_16320",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","hja:BST95_10025 / hja:BST95_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_10025+hja:BST95_14125",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","hja:BST95_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?hja:BST95_06770",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
