"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","43","ccal:108628770","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108628770",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","ccal:108628770","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108628770",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","45","ccal:108624442","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108624442",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","ccal:108623312 / ccal:108623987 / ccal:108626002","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623312+ccal:108623987+ccal:108626002",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","ccal:108625165","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108625165",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","ccal:108622346 / ccal:108632402","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108622346+ccal:108632402",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","ccal:108622620 / ccal:108627550","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108622620+ccal:108627550",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","ccal:108622370 / ccal:113463797","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108622370+ccal:113463797",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","ccal:108623312 / ccal:108623987 / ccal:108626002","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623312+ccal:108623987+ccal:108626002",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","57","ccal:108624442","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108624442",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","ccal:108625165","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108625165",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry21","59","ccal:108623987","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623987",NA,"rn:R04748",NA,797,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","ccal:108622370 / ccal:113463797","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108622370+ccal:113463797",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","ccal:108623312 / ccal:108623987 / ccal:108626002","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623312+ccal:108623987+ccal:108626002",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","ccal:108625165","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108625165",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry27","66","ccal:108623987","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623987",NA,"rn:R04745",NA,671,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","ccal:108622370 / ccal:113463797","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108622370+ccal:113463797",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","ccal:108623312 / ccal:108623987 / ccal:108626002","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623312+ccal:108623987+ccal:108626002",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","ccal:108625165","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108625165",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
