"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","49","abri:DFR85_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_15720",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","abri:DFR85_00610 / abri:DFR85_13830 / abri:DFR85_13835 / abri:DFR85_14625 / abri:DFR85_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_00610+abri:DFR85_13830+abri:DFR85_13835+abri:DFR85_14625+abri:DFR85_15390",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","abri:DFR85_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_15720",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","abri:DFR85_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_15720",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","abri:DFR85_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_15720",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","abri:DFR85_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_15720",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","abri:DFR85_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_15720",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","abri:DFR85_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_15720",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","abri:DFR85_10040 / abri:DFR85_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_10040+abri:DFR85_14995",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","abri:DFR85_00610 / abri:DFR85_13830 / abri:DFR85_13835 / abri:DFR85_14625 / abri:DFR85_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?abri:DFR85_00610+abri:DFR85_13830+abri:DFR85_13835+abri:DFR85_14625+abri:DFR85_15390",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
