"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","xor:XOC_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3235",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","xor:XOC_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3235",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","xor:XOC_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3235",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","xor:XOC_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3235",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","xor:XOC_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3235",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","xor:XOC_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3235",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","xor:XOC_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3235",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","xor:XOC_2424 / xor:XOC_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2424+xor:XOC_3189",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","xor:XOC_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3189",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","xor:XOC_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3189",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","xor:XOC_0306 / xor:XOC_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0306+xor:XOC_3155",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","xor:XOC_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2423",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","xor:XOC_2424 / xor:XOC_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2424+xor:XOC_3189",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","xor:XOC_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3189",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","xor:XOC_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2423",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","xor:XOC_2424 / xor:XOC_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2424+xor:XOC_3189",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","xor:XOC_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3189",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","xor:XOC_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2423",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","xor:XOC_2424 / xor:XOC_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2424+xor:XOC_3189",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","xor:XOC_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3189",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","xor:XOC_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2423",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","xor:XOC_2424 / xor:XOC_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2424+xor:XOC_3189",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","xor:XOC_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3189",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","xor:XOC_0794 / xor:XOC_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0794+xor:XOC_1619",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","xor:XOC_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3003",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","xor:XOC_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2423",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
