"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","40","mkm:Mkms_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0191",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","mkm:Mkms_4579","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_4579",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","mkm:Mkms_0628 / mkm:Mkms_0928 / mkm:Mkms_0994 / mkm:Mkms_0996 / mkm:Mkms_1818 / mkm:Mkms_1905 / mkm:Mkms_2134 / mkm:Mkms_2490 / mkm:Mkms_3696 / mkm:Mkms_4145 / mkm:Mkms_4230 / mkm:Mkms_4231 / mkm:Mkms_4395 / mkm:Mkms_4486 / mkm:Mkms_4518 / mkm:Mkms_4579 / mkm:Mkms_4695 / mkm:Mkms_4716 / mkm:Mkms_4769 / mkm:Mkms_5074","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0628+mkm:Mkms_0928+mkm:Mkms_0994+mkm:Mkms_0996+mkm:Mkms_1818+mkm:Mkms_1905+mkm:Mkms_2134+mkm:Mkms_2490+mkm:Mkms_3696+mkm:Mkms_4145+mkm:Mkms_4230+mkm:Mkms_4231+mkm:Mkms_4395+mkm:Mkms_4486+mkm:Mkms_4518+mkm:Mkms_4579+mkm:Mkms_4695+mkm:Mkms_4716+mkm:Mkms_4769+mkm:Mkms_5074",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","mkm:Mkms_0107 / mkm:Mkms_0222 / mkm:Mkms_0223 / mkm:Mkms_1627 / mkm:Mkms_1946 / mkm:Mkms_3243 / mkm:Mkms_3247 / mkm:Mkms_3808 / mkm:Mkms_3813 / mkm:Mkms_3817 / mkm:Mkms_4154 / mkm:Mkms_4391","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0107+mkm:Mkms_0222+mkm:Mkms_0223+mkm:Mkms_1627+mkm:Mkms_1946+mkm:Mkms_3243+mkm:Mkms_3247+mkm:Mkms_3808+mkm:Mkms_3813+mkm:Mkms_3817+mkm:Mkms_4154+mkm:Mkms_4391",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","mkm:Mkms_1770 / mkm:Mkms_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1770+mkm:Mkms_2389",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","mkm:Mkms_4579","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_4579",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","mkm:Mkms_0251 / mkm:Mkms_1540 / mkm:Mkms_1805 / mkm:Mkms_1816 / mkm:Mkms_2836 / mkm:Mkms_3159 / mkm:Mkms_3286 / mkm:Mkms_3869 / mkm:Mkms_3938 / mkm:Mkms_4227 / mkm:Mkms_4411 / mkm:Mkms_4580 / mkm:Mkms_4724 / mkm:Mkms_4764 / mkm:Mkms_4776","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0251+mkm:Mkms_1540+mkm:Mkms_1805+mkm:Mkms_1816+mkm:Mkms_2836+mkm:Mkms_3159+mkm:Mkms_3286+mkm:Mkms_3869+mkm:Mkms_3938+mkm:Mkms_4227+mkm:Mkms_4411+mkm:Mkms_4580+mkm:Mkms_4724+mkm:Mkms_4764+mkm:Mkms_4776",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","mkm:Mkms_2364 / mkm:Mkms_3814 / mkm:Mkms_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_2364+mkm:Mkms_3814+mkm:Mkms_4156",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","mkm:Mkms_4579","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_4579",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","mkm:Mkms_0628 / mkm:Mkms_0928 / mkm:Mkms_0994 / mkm:Mkms_0996 / mkm:Mkms_1818 / mkm:Mkms_1905 / mkm:Mkms_2134 / mkm:Mkms_2490 / mkm:Mkms_3696 / mkm:Mkms_4145 / mkm:Mkms_4230 / mkm:Mkms_4231 / mkm:Mkms_4395 / mkm:Mkms_4486 / mkm:Mkms_4518 / mkm:Mkms_4579 / mkm:Mkms_4695 / mkm:Mkms_4716 / mkm:Mkms_4769 / mkm:Mkms_5074","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0628+mkm:Mkms_0928+mkm:Mkms_0994+mkm:Mkms_0996+mkm:Mkms_1818+mkm:Mkms_1905+mkm:Mkms_2134+mkm:Mkms_2490+mkm:Mkms_3696+mkm:Mkms_4145+mkm:Mkms_4230+mkm:Mkms_4231+mkm:Mkms_4395+mkm:Mkms_4486+mkm:Mkms_4518+mkm:Mkms_4579+mkm:Mkms_4695+mkm:Mkms_4716+mkm:Mkms_4769+mkm:Mkms_5074",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
