"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","elp:P12B_c1733 / elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1733+elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","elp:P12B_c2928","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2928",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c3968",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","elp:P12B_c2317 / elp:P12B_c2936","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2317+elp:P12B_c2936",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","elp:P12B_c2435 / elp:P12B_c3967","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2435+elp:P12B_c3967",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","elp:P12B_c1733 / elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1733+elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","elp:P12B_c2435 / elp:P12B_c3967","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2435+elp:P12B_c3967",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","elp:P12B_c1733 / elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1733+elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","elp:P12B_c2435 / elp:P12B_c3967","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2435+elp:P12B_c3967",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","elp:P12B_c1733 / elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1733+elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","elp:P12B_c2435 / elp:P12B_c3967","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2435+elp:P12B_c3967",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","elp:P12B_c1733 / elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1733+elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","elp:P12B_c0378 / elp:P12B_c1651 / elp:P12B_c1899 / elp:P12B_c3718","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0378+elp:P12B_c1651+elp:P12B_c1899+elp:P12B_c3718",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","elp:P12B_c2435 / elp:P12B_c3967","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2435+elp:P12B_c3967",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","elp:P12B_c1733 / elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1733+elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","elp:P12B_c2435 / elp:P12B_c3967","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2435+elp:P12B_c3967",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","elp:P12B_c1733 / elp:P12B_c2434 / elp:P12B_c3968","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1733+elp:P12B_c2434+elp:P12B_c3968",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","elp:P12B_c1276","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1276",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","117","elp:P12B_c2642","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2642",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","elp:P12B_c2317 / elp:P12B_c2936","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2317+elp:P12B_c2936",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","elp:P12B_c2435 / elp:P12B_c3967","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2435+elp:P12B_c3967",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
