"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","chrs:EAG08_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_21385",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","chrs:EAG08_01920 / chrs:EAG08_01930 / chrs:EAG08_19775","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_01920+chrs:EAG08_01930+chrs:EAG08_19775",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","chrs:EAG08_00010 / chrs:EAG08_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_00010+chrs:EAG08_21390",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","chrs:EAG08_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_21385",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","chrs:EAG08_00010 / chrs:EAG08_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_00010+chrs:EAG08_21390",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","chrs:EAG08_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_21385",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","chrs:EAG08_00010 / chrs:EAG08_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_00010+chrs:EAG08_21390",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","chrs:EAG08_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_21385",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","chrs:EAG08_00010 / chrs:EAG08_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_00010+chrs:EAG08_21390",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","chrs:EAG08_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_21385",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","chrs:EAG08_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_17350",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","chrs:EAG08_12545 / chrs:EAG08_20485","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_12545+chrs:EAG08_20485",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","chrs:EAG08_00010 / chrs:EAG08_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_00010+chrs:EAG08_21390",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","chrs:EAG08_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_21385",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","chrs:EAG08_00010 / chrs:EAG08_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_00010+chrs:EAG08_21390",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","chrs:EAG08_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_21385",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","chrs:EAG08_03440 / chrs:EAG08_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_03440+chrs:EAG08_16475",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","chrs:EAG08_01920 / chrs:EAG08_01930 / chrs:EAG08_19775","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_01920+chrs:EAG08_01930+chrs:EAG08_19775",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","chrs:EAG08_19545 / chrs:EAG08_21245","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_19545+chrs:EAG08_21245",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","chrs:EAG08_00010 / chrs:EAG08_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_00010+chrs:EAG08_21390",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
