"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","eol:Emtol_0742 / eol:Emtol_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0742+eol:Emtol_2160",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","eol:Emtol_0742 / eol:Emtol_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0742+eol:Emtol_2000",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","eol:Emtol_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0742",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","eol:Emtol_1344 / eol:Emtol_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1344+eol:Emtol_4121",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","eol:Emtol_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2158",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","eol:Emtol_0742 / eol:Emtol_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0742+eol:Emtol_2160",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","eol:Emtol_0742 / eol:Emtol_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0742+eol:Emtol_2000",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","eol:Emtol_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2158",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","eol:Emtol_0742 / eol:Emtol_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0742+eol:Emtol_2160",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","eol:Emtol_0742 / eol:Emtol_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0742+eol:Emtol_2000",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
